i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.54,,,,,,,,,,,,,,,,,
3,1.27,2.54,3.73,,,,,,,,,,,,,,,,
4,1.27,2.54,3.73,4.90,,,,,,,,,,,,,,,
5,1.27,2.54,3.73,4.90,6.04,,,,,,,,,,,,,,
6,1.27,2.54,3.73,4.90,6.04,7.17,,,,,,,,,,,,,
7,1.27,2.54,3.73,4.90,6.04,7.17,8.29,,,,,,,,,,,,
8,1.27,2.54,3.73,4.90,6.04,7.17,8.29,9.39,,,,,,,,,,,
9,1.27,2.54,3.73,4.90,6.04,7.17,8.29,9.39,10.49,,,,,,,,,,
10,1.27,2.54,3.73,4.90,6.04,7.17,8.29,9.39,10.49,11.59,,,,,,,,,
11,1.27,2.54,3.73,4.90,6.04,7.17,8.29,9.39,10.49,11.59,12.68,,,,,,,,
12,1.27,2.54,3.73,4.90,6.04,7.17,8.29,9.39,10.49,11.59,12.68,13.77,,,,,,,
13,1.27,2.54,3.73,4.90,6.04,7.17,8.29,9.39,10.49,11.59,12.68,13.77,14.85,,,,,,
14,1.27,2.54,3.73,4.90,6.04,7.17,8.29,9.39,10.49,11.59,12.68,13.77,14.85,15.93,,,,,
15,1.27,2.54,3.73,4.90,6.04,7.17,8.29,9.39,10.49,11.59,12.68,13.77,14.85,15.93,17.01,,,,
16,1.27,2.54,3.73,4.90,6.04,7.17,8.29,9.39,10.49,11.59,12.68,13.77,14.85,15.93,17.01,18.08,,,
17,1.27,2.54,3.73,4.90,6.04,7.17,8.29,9.39,10.49,11.59,12.68,13.77,14.85,15.93,17.01,18.08,19.15,,
18,1.27,2.54,3.73,4.89,6.04,7.17,8.29,9.39,10.49,11.59,12.68,13.77,14.85,15.93,17.00,18.08,19.15,20.23,
19,1.22,2.46,3.65,4.81,5.95,7.07,8.18,9.28,10.38,11.47,12.56,13.64,14.72,15.80,16.87,17.94,19.01,20.09,21.23
