i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.73,3.09,,,,,,,,,,,,,,,,,,
3,2.58,2.94,3.78,,,,,,,,,,,,,,,,,
4,2.42,2.78,3.63,4.47,,,,,,,,,,,,,,,,
5,2.27,2.63,3.48,4.32,5.15,,,,,,,,,,,,,,,
6,2.12,2.47,3.32,4.16,5.00,5.83,,,,,,,,,,,,,,
7,1.96,2.32,3.17,4.01,4.84,5.67,6.50,,,,,,,,,,,,,
8,1.81,2.16,3.01,3.85,4.69,5.52,6.34,7.17,,,,,,,,,,,,
9,1.65,2.01,2.86,3.70,4.53,5.36,6.19,7.02,7.84,,,,,,,,,,,
10,1.50,1.85,2.70,3.54,4.38,5.21,6.04,6.86,7.69,8.51,,,,,,,,,,
11,1.34,1.70,2.55,3.39,4.22,5.05,5.88,6.71,7.53,8.35,9.18,,,,,,,,,
12,1.19,1.54,2.39,3.23,4.07,4.90,5.73,6.55,7.38,8.20,9.02,9.86,,,,,,,,
13,1.03,1.39,2.24,3.08,3.91,4.74,5.57,6.40,7.22,8.04,8.87,9.70,10.62,,,,,,,
14,0.88,1.23,2.08,2.92,3.76,4.59,5.42,6.24,7.07,7.89,8.71,9.54,10.46,11.35,,,,,,
15,0.72,1.08,1.93,2.77,3.60,4.43,5.26,6.09,6.91,7.74,8.56,9.38,10.31,11.21,10.22,,,,,
16,0.57,0.92,1.77,2.61,3.45,4.28,5.11,5.93,6.76,7.58,8.40,9.23,10.15,11.06,10.38,-20.34,,,,
17,0.41,0.77,1.62,2.46,3.29,4.13,4.95,5.78,6.60,7.43,8.25,9.07,10.00,10.91,10.54,-13.49,-162.41,,,
18,0.26,0.62,1.47,2.31,3.14,3.97,4.80,5.62,6.45,7.27,8.09,8.91,9.84,10.76,10.71,-6.62,-114.83,-11532.82,,
19,0.11,0.46,1.31,2.15,2.98,3.81,4.64,5.47,6.29,7.11,7.93,8.75,9.63,10.62,11.03,3.68,-43.89,-5326.81,-64672.14,
20,0.00,0.28,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68
