i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.45,,,,,,,,,,,,,,,,,
3,2.08,3.45,4.80,,,,,,,,,,,,,,,,
4,2.08,3.45,4.80,6.10,,,,,,,,,,,,,,,
5,2.08,3.45,4.80,6.10,7.36,,,,,,,,,,,,,,
6,2.08,3.45,4.80,6.10,7.36,8.60,,,,,,,,,,,,,
7,2.08,3.45,4.80,6.10,7.36,8.60,9.81,,,,,,,,,,,,
8,2.08,3.45,4.80,6.10,7.36,8.60,9.81,11.01,,,,,,,,,,,
9,2.08,3.45,4.80,6.10,7.36,8.60,9.81,11.01,12.20,,,,,,,,,,
10,2.08,3.45,4.80,6.10,7.36,8.60,9.81,11.01,12.20,13.38,,,,,,,,,
11,2.08,3.45,4.80,6.10,7.36,8.60,9.81,11.01,12.20,13.38,14.55,,,,,,,,
12,2.08,3.45,4.80,6.10,7.36,8.60,9.81,11.01,12.20,13.38,14.55,15.71,,,,,,,
13,2.08,3.45,4.80,6.10,7.36,8.60,9.81,11.01,12.20,13.38,14.55,15.71,16.86,,,,,,
14,2.08,3.45,4.80,6.10,7.36,8.60,9.81,11.01,12.20,13.38,14.55,15.71,16.86,18.01,,,,,
15,2.08,3.45,4.80,6.10,7.36,8.60,9.81,11.01,12.20,13.38,14.55,15.71,16.86,18.01,19.15,,,,
16,2.08,3.45,4.80,6.10,7.36,8.60,9.81,11.01,12.20,13.38,14.55,15.71,16.86,18.01,19.15,20.28,,,
17,2.08,3.45,4.80,6.10,7.36,8.60,9.81,11.01,12.20,13.38,14.55,15.71,16.86,18.00,19.15,20.28,21.41,,
18,2.08,3.45,4.80,6.09,7.36,8.59,9.81,11.01,12.20,13.37,14.54,15.70,16.85,18.00,19.14,20.28,21.41,22.53,
19,1.78,3.21,4.54,5.82,7.07,8.29,9.49,10.68,11.85,13.02,14.18,15.33,16.47,17.61,18.74,19.87,20.99,22.11,23.23
