i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,6.75,,,,,,,,,,,,,,,,,,
3,5.53,6.43,7.32,,,,,,,,,,,,,,,,,
4,5.20,6.10,6.99,7.87,,,,,,,,,,,,,,,,
5,4.88,5.77,6.66,7.54,8.41,,,,,,,,,,,,,,,
6,4.55,5.44,6.34,7.21,8.08,8.94,,,,,,,,,,,,,,
7,4.22,5.12,6.01,6.89,7.75,8.61,9.47,,,,,,,,,,,,,
8,3.89,4.79,5.68,6.56,7.42,8.28,9.14,9.99,,,,,,,,,,,,
9,3.57,4.46,5.36,6.23,7.10,7.96,8.81,9.66,10.51,,,,,,,,,,,
10,3.24,4.14,5.03,5.90,6.77,7.63,8.48,9.34,10.18,11.03,,,,,,,,,,
11,2.91,3.81,4.70,5.58,6.44,7.30,8.16,9.01,9.86,10.70,11.54,,,,,,,,,
12,2.59,3.48,4.37,5.25,6.12,6.98,7.83,8.68,9.53,10.37,11.22,12.06,,,,,,,,
13,2.26,3.16,4.05,4.92,5.79,6.65,7.50,8.35,9.20,10.05,10.89,11.73,12.57,,,,,,,
14,1.93,2.83,3.72,4.60,5.46,6.32,7.18,8.03,8.87,9.72,10.56,11.40,12.24,13.08,,,,,,
15,1.61,2.50,3.39,4.27,5.14,6.00,6.85,7.70,8.55,9.39,10.24,11.08,11.91,12.75,13.59,,,,,
16,1.28,2.17,3.07,3.94,4.81,5.67,6.52,7.37,8.22,9.07,9.91,10.75,11.59,12.43,13.26,14.10,,,,
17,0.95,1.85,2.74,3.61,4.48,5.34,6.20,7.05,7.89,8.74,9.58,10.42,11.26,12.10,12.93,13.77,14.60,,,
18,0.62,1.52,2.41,3.29,4.15,5.01,5.87,6.72,7.57,8.41,9.25,10.09,10.93,11.77,12.61,13.44,14.28,15.11,,
19,0.30,1.19,2.08,2.95,3.82,4.67,5.53,6.38,7.22,8.07,8.91,9.75,10.59,11.42,12.26,13.09,13.92,14.76,15.59,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
