i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.19,8.21,,,,,,,,,,,,,,,,,,
3,6.79,7.81,8.73,,,,,,,,,,,,,,,,,
4,6.39,7.41,8.33,9.22,,,,,,,,,,,,,,,,
5,5.99,7.01,7.93,8.82,9.70,,,,,,,,,,,,,,,
6,5.59,6.61,7.53,8.42,9.31,10.18,,,,,,,,,,,,,,
7,5.19,6.22,7.13,8.02,8.91,9.78,10.65,,,,,,,,,,,,,
8,4.79,5.82,6.73,7.62,8.51,9.38,10.25,11.11,,,,,,,,,,,,
9,4.39,5.42,6.33,7.23,8.11,8.98,9.85,10.71,11.57,,,,,,,,,,,
10,3.99,5.02,5.93,6.83,7.71,8.58,9.45,10.31,11.17,12.03,,,,,,,,,,
11,3.59,4.62,5.53,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.48,,,,,,,,,
12,3.19,4.22,5.13,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.93,,,,,,,,
13,2.79,3.82,4.73,5.63,6.51,7.39,8.25,9.12,9.97,10.83,11.68,12.53,13.38,,,,,,,
14,2.40,3.42,4.33,5.23,6.11,6.99,7.85,8.72,9.58,10.43,11.28,12.13,12.98,13.83,,,,,,
15,2.00,3.02,3.94,4.83,5.71,6.59,7.45,8.32,9.18,10.03,10.88,11.73,12.58,13.43,14.27,,,,,
16,1.60,2.62,3.54,4.43,5.31,6.19,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.03,13.87,14.72,,,,
17,1.20,2.22,3.14,4.03,4.91,5.79,6.66,7.52,8.38,9.23,10.09,10.94,11.78,12.63,13.47,14.32,15.16,,,
18,0.80,1.82,2.74,3.63,4.51,5.39,6.26,7.12,7.98,8.83,9.68,10.53,11.38,12.23,13.07,13.92,14.76,15.60,,
19,0.40,1.43,2.33,3.23,4.11,4.98,5.84,6.70,7.56,8.41,9.26,10.11,10.96,11.80,12.65,13.49,14.33,15.17,16.00,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
