i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.12,,,,,,,,,,,,,,,,,
3,0.93,2.12,3.25,,,,,,,,,,,,,,,,
4,0.93,2.12,3.25,4.37,,,,,,,,,,,,,,,
5,0.93,2.12,3.25,4.37,5.47,,,,,,,,,,,,,,
6,0.93,2.12,3.25,4.37,5.47,6.56,,,,,,,,,,,,,
7,0.93,2.12,3.25,4.37,5.47,6.56,7.64,,,,,,,,,,,,
8,0.93,2.12,3.25,4.37,5.47,6.56,7.64,8.71,,,,,,,,,,,
9,0.93,2.12,3.25,4.37,5.47,6.56,7.64,8.71,9.78,,,,,,,,,,
10,0.93,2.12,3.25,4.37,5.47,6.56,7.64,8.71,9.78,10.85,,,,,,,,,
11,0.93,2.12,3.25,4.37,5.47,6.56,7.64,8.71,9.78,10.85,11.97,,,,,,,,
12,0.93,2.12,3.25,4.37,5.47,6.56,7.64,8.71,9.78,10.85,11.97,13.47,,,,,,,
13,0.93,2.12,3.25,4.37,5.47,6.56,7.64,8.71,9.78,10.85,11.91,13.43,15.20,,,,,,
14,0.93,2.12,3.25,4.37,5.47,6.56,7.64,8.71,9.78,10.85,11.91,13.40,15.20,17.01,,,,,
15,0.93,2.12,3.25,4.37,5.47,6.56,7.64,8.71,9.78,10.85,11.91,13.40,15.20,17.01,17.80,,,,
16,0.93,2.12,3.25,4.37,5.47,6.56,7.64,8.71,9.78,10.85,11.91,13.40,15.20,17.01,17.80,19.00,,,
17,0.93,2.12,3.25,4.37,5.47,6.56,7.64,8.71,9.78,10.85,11.91,13.40,15.20,17.01,17.80,19.00,20.20,,
18,0.93,2.12,3.25,4.37,5.46,6.55,7.64,8.71,9.78,10.85,11.91,13.40,15.20,17.01,17.80,19.00,20.20,21.30,
19,0.89,2.07,3.21,4.31,5.41,6.50,7.58,8.65,9.72,10.78,11.85,13.17,15.20,17.01,17.80,19.00,20.20,21.30,22.49
