i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.63,,,,,,,,,,,,,,,,,,
3,7.90,9.17,10.09,,,,,,,,,,,,,,,,,
4,7.44,8.71,9.63,10.54,,,,,,,,,,,,,,,,
5,6.98,8.25,9.17,10.08,10.98,,,,,,,,,,,,,,,
6,6.52,7.79,8.71,9.62,10.52,11.40,,,,,,,,,,,,,,
7,6.06,7.32,8.25,9.16,10.06,10.94,11.82,,,,,,,,,,,,,
8,5.60,6.86,7.79,8.70,9.60,10.48,11.36,12.23,,,,,,,,,,,,
9,5.14,6.40,7.33,8.24,9.14,10.02,10.90,11.77,12.64,,,,,,,,,,,
10,4.68,5.94,6.87,7.78,8.68,9.56,10.44,11.31,12.18,13.04,,,,,,,,,,
11,4.22,5.48,6.41,7.32,8.22,9.10,9.98,10.85,11.72,12.58,13.45,,,,,,,,,
12,3.76,5.02,5.95,6.86,7.76,8.64,9.52,10.39,11.26,12.12,12.99,13.84,,,,,,,,
13,3.30,4.56,5.49,6.40,7.30,8.18,9.06,9.93,10.80,11.66,12.52,13.38,14.24,,,,,,,
14,2.84,4.10,5.03,5.94,6.84,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.78,14.63,,,,,,
15,2.38,3.64,4.57,5.48,6.37,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.02,,,,,
16,1.92,3.18,4.11,5.02,5.91,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.86,13.71,14.56,15.41,,,,
17,1.46,2.72,3.65,4.56,5.45,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.40,13.25,14.10,14.95,15.80,,,
18,1.00,2.26,3.19,4.10,4.99,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.79,13.64,14.49,15.34,16.18,,
19,0.55,1.81,2.73,3.63,4.52,5.40,6.28,7.15,8.01,8.87,9.73,10.59,11.44,12.29,13.14,13.99,14.84,15.68,16.53,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
