i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.83,7.93,,,,,,,,,,,,,,,,,,
3,6.45,7.55,8.46,,,,,,,,,,,,,,,,,
4,6.07,7.17,8.08,8.96,,,,,,,,,,,,,,,,
5,5.69,6.80,7.70,8.58,9.46,,,,,,,,,,,,,,,
6,5.31,6.42,7.32,8.21,9.08,9.95,,,,,,,,,,,,,,
7,4.93,6.04,6.94,7.83,8.70,9.57,10.43,,,,,,,,,,,,,
8,4.56,5.66,6.56,7.45,8.33,9.19,10.06,10.91,,,,,,,,,,,,
9,4.18,5.28,6.19,7.07,7.95,8.82,9.68,10.54,11.39,,,,,,,,,,,
10,3.80,4.91,5.81,6.69,7.57,8.44,9.30,10.16,11.01,11.86,,,,,,,,,,
11,3.42,4.53,5.43,6.32,7.19,8.06,8.92,9.78,10.63,11.48,12.33,,,,,,,,,
12,3.04,4.15,5.05,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.80,,,,,,,,
13,2.67,3.77,4.67,5.56,6.44,7.30,8.17,9.02,9.88,10.73,11.58,12.42,13.27,,,,,,,
14,2.29,3.39,4.30,5.18,6.06,6.92,7.79,8.65,9.50,10.35,11.20,12.05,12.89,13.73,,,,,,
15,1.91,3.01,3.92,4.80,5.68,6.55,7.41,8.27,9.12,9.97,10.82,11.67,12.51,13.36,14.20,,,,,
16,1.53,2.64,3.54,4.43,5.30,6.17,7.03,7.89,8.74,9.59,10.44,11.29,12.13,12.98,13.82,14.66,,,,
17,1.15,2.26,3.16,4.05,4.92,5.79,6.65,7.51,8.36,9.22,10.06,10.91,11.76,12.60,13.44,14.28,15.12,,,
18,0.78,1.88,2.78,3.67,4.54,5.41,6.27,7.13,7.99,8.84,9.69,10.53,11.38,12.22,13.06,13.90,14.74,15.58,,
19,0.41,1.50,2.40,3.28,4.15,5.02,5.88,6.74,7.59,8.44,9.29,10.13,10.97,11.82,12.66,13.49,14.33,15.17,16.00,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
