i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.34,,,,,,,,,,,,,,,,,
3,1.12,2.34,3.51,,,,,,,,,,,,,,,,
4,1.12,2.34,3.51,4.64,,,,,,,,,,,,,,,
5,1.12,2.34,3.51,4.64,5.76,,,,,,,,,,,,,,
6,1.12,2.34,3.51,4.64,5.76,6.87,,,,,,,,,,,,,
7,1.12,2.34,3.51,4.64,5.76,6.87,7.96,,,,,,,,,,,,
8,1.12,2.34,3.51,4.64,5.76,6.87,7.96,9.05,,,,,,,,,,,
9,1.12,2.34,3.51,4.64,5.76,6.87,7.96,9.05,10.14,,,,,,,,,,
10,1.12,2.34,3.51,4.64,5.76,6.87,7.96,9.05,10.14,11.22,,,,,,,,,
11,1.12,2.34,3.51,4.64,5.76,6.87,7.96,9.05,10.14,11.22,12.29,,,,,,,,
12,1.12,2.34,3.51,4.64,5.76,6.87,7.96,9.05,10.14,11.22,12.29,13.37,,,,,,,
13,1.12,2.34,3.51,4.64,5.76,6.87,7.96,9.05,10.14,11.22,12.29,13.37,14.43,,,,,,
14,1.12,2.34,3.51,4.64,5.76,6.87,7.96,9.05,10.14,11.22,12.29,13.37,14.43,15.61,,,,,
15,1.12,2.34,3.51,4.64,5.76,6.87,7.96,9.05,10.14,11.22,12.29,13.37,14.43,15.52,17.19,,,,
16,1.12,2.34,3.51,4.64,5.76,6.87,7.96,9.05,10.14,11.22,12.29,13.37,14.43,15.52,17.19,17.90,,,
17,1.12,2.34,3.51,4.64,5.76,6.87,7.96,9.05,10.14,11.22,12.29,13.37,14.43,15.52,17.10,17.90,20.30,,
18,1.12,2.34,3.50,4.64,5.76,6.86,7.96,9.05,10.14,11.22,12.29,13.36,14.43,15.52,16.90,17.90,20.30,21.21,
19,1.08,2.29,3.44,4.57,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.41,16.67,17.90,20.30,21.21,22.60
