i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.72,,,,,,,,,,,,,,,,,,
3,7.30,8.28,9.21,,,,,,,,,,,,,,,,,
4,6.86,7.85,8.78,9.69,,,,,,,,,,,,,,,,
5,6.43,7.42,8.35,9.26,10.15,,,,,,,,,,,,,,,
6,6.00,6.99,7.92,8.83,9.72,10.61,,,,,,,,,,,,,,
7,5.57,6.56,7.49,8.40,9.29,10.17,11.05,,,,,,,,,,,,,
8,5.14,6.13,7.06,7.96,8.86,9.74,10.62,11.49,,,,,,,,,,,,
9,4.71,5.69,6.62,7.53,8.43,9.31,10.19,11.06,11.92,,,,,,,,,,,
10,4.27,5.26,6.19,7.10,8.00,8.88,9.76,10.63,11.49,12.35,,,,,,,,,,
11,3.84,4.83,5.76,6.67,7.56,8.45,9.32,10.19,11.06,11.92,12.78,,,,,,,,,
12,3.41,4.40,5.33,6.24,7.13,8.02,8.89,9.76,10.63,11.49,12.35,13.20,,,,,,,,
13,2.98,3.97,4.90,5.81,6.70,7.58,8.46,9.33,10.20,11.06,11.92,12.77,13.62,,,,,,,
14,2.55,3.54,4.47,5.37,6.27,7.15,8.03,8.90,9.76,10.63,11.48,12.34,13.19,14.04,,,,,,
15,2.12,3.10,4.03,4.94,5.84,6.72,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,14.46,,,,,
16,1.68,2.67,3.60,4.51,5.41,6.29,7.17,8.04,8.90,9.76,10.62,11.48,12.33,13.18,14.03,14.88,,,,
17,1.25,2.24,3.17,4.08,4.97,5.86,6.73,7.60,8.47,9.33,10.19,11.04,11.90,12.75,13.60,14.44,15.29,,,
18,0.82,1.81,2.74,3.65,4.54,5.42,6.30,7.17,8.04,8.90,9.76,10.61,11.46,12.31,13.16,14.01,14.86,15.70,,
19,0.39,1.38,2.30,3.21,4.10,4.98,5.85,6.72,7.58,8.44,9.30,10.15,11.00,11.85,12.70,13.55,14.39,15.23,16.07,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
