i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.60,,,,,,,,,,,,,,,,,,
3,7.92,9.13,10.07,,,,,,,,,,,,,,,,,
4,7.46,8.67,9.60,10.51,,,,,,,,,,,,,,,,
5,7.00,8.21,9.14,10.05,10.95,,,,,,,,,,,,,,,
6,6.53,7.75,8.68,9.59,10.49,11.37,,,,,,,,,,,,,,
7,6.07,7.28,8.22,9.13,10.02,10.91,11.79,,,,,,,,,,,,,
8,5.61,6.82,7.75,8.66,9.56,10.45,11.33,12.20,,,,,,,,,,,,
9,5.15,6.36,7.29,8.20,9.10,9.99,10.87,11.74,12.61,,,,,,,,,,,
10,4.68,5.90,6.83,7.74,8.64,9.52,10.40,11.28,12.15,13.01,,,,,,,,,,
11,4.22,5.43,6.37,7.28,8.17,9.06,9.94,10.81,11.68,12.55,13.41,,,,,,,,,
12,3.76,4.97,5.90,6.81,7.71,8.60,9.48,10.35,11.22,12.09,12.95,13.81,,,,,,,,
13,3.30,4.51,5.44,6.35,7.25,8.14,9.02,9.89,10.76,11.62,12.48,13.34,14.20,,,,,,,
14,2.83,4.05,4.98,5.89,6.79,7.67,8.55,9.43,10.30,11.16,12.02,12.88,13.74,14.59,,,,,,
15,2.37,3.58,4.52,5.43,6.32,7.21,8.09,8.96,9.83,10.70,11.56,12.42,13.27,14.13,14.98,,,,,
16,1.91,3.12,4.05,4.96,5.86,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.81,13.67,14.52,15.37,,,,
17,1.45,2.66,3.59,4.50,5.40,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.06,14.91,15.75,,,
18,0.98,2.20,3.13,4.04,4.93,5.82,6.70,7.57,8.44,9.31,10.17,11.03,11.88,12.74,13.59,14.44,15.29,16.14,,
19,0.53,1.74,2.66,3.57,4.46,5.34,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.94,14.79,15.63,16.48,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
