i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.61,,,,,,,,,,,,,,,,,,
3,7.73,9.17,10.08,,,,,,,,,,,,,,,,,
4,7.28,8.72,9.64,10.54,,,,,,,,,,,,,,,,
5,6.84,8.27,9.19,10.09,10.98,,,,,,,,,,,,,,,
6,6.39,7.82,8.74,9.64,10.53,11.41,,,,,,,,,,,,,,
7,5.94,7.38,8.29,9.19,10.08,10.96,11.84,,,,,,,,,,,,,
8,5.49,6.93,7.85,8.75,9.63,10.51,11.39,12.26,,,,,,,,,,,,
9,5.05,6.48,7.40,8.30,9.19,10.07,10.94,11.81,12.67,,,,,,,,,,,
10,4.60,6.03,6.95,7.85,8.74,9.62,10.49,11.36,12.23,13.09,,,,,,,,,,
11,4.15,5.59,6.50,7.40,8.29,9.17,10.04,10.91,11.78,12.64,13.50,,,,,,,,,
12,3.70,5.14,6.06,6.96,7.84,8.72,9.60,10.47,11.33,12.19,13.05,13.90,,,,,,,,
13,3.26,4.69,5.61,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,,,,,,,
14,2.81,4.24,5.16,6.06,6.95,7.83,8.70,9.57,10.43,11.30,12.15,13.01,13.86,14.71,,,,,,
15,2.36,3.80,4.71,5.61,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.56,13.41,14.27,15.11,,,,,
16,1.91,3.35,4.27,5.16,6.05,6.93,7.81,8.68,9.54,10.40,11.26,12.11,12.97,13.82,14.67,15.51,,,,
17,1.46,2.90,3.82,4.72,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.07,15.91,,,
18,1.02,2.45,3.37,4.27,5.16,6.04,6.91,7.78,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.46,16.31,,
19,0.59,2.01,2.92,3.81,4.70,5.57,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.13,14.98,15.82,16.66,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
