i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.59,,,,,,,,,,,,,,,,,
3,1.38,2.59,3.76,,,,,,,,,,,,,,,,
4,1.38,2.59,3.76,4.90,,,,,,,,,,,,,,,
5,1.38,2.59,3.76,4.90,6.02,,,,,,,,,,,,,,
6,1.38,2.59,3.76,4.90,6.02,7.13,,,,,,,,,,,,,
7,1.38,2.59,3.76,4.90,6.02,7.13,8.23,,,,,,,,,,,,
8,1.38,2.59,3.76,4.90,6.02,7.13,8.23,9.32,,,,,,,,,,,
9,1.38,2.59,3.76,4.90,6.02,7.13,8.23,9.32,10.41,,,,,,,,,,
10,1.38,2.59,3.76,4.90,6.02,7.13,8.23,9.32,10.41,11.49,,,,,,,,,
11,1.38,2.59,3.76,4.90,6.02,7.13,8.23,9.32,10.41,11.49,12.57,,,,,,,,
12,1.38,2.59,3.76,4.90,6.02,7.13,8.23,9.32,10.41,11.49,12.57,13.64,,,,,,,
13,1.38,2.59,3.76,4.90,6.02,7.13,8.23,9.32,10.41,11.49,12.57,13.64,14.71,,,,,,
14,1.38,2.59,3.76,4.90,6.02,7.13,8.23,9.32,10.41,11.49,12.57,13.64,14.71,15.78,,,,,
15,1.38,2.59,3.76,4.90,6.02,7.13,8.23,9.32,10.41,11.49,12.57,13.64,14.71,15.78,16.90,,,,
16,1.38,2.59,3.76,4.90,6.02,7.13,8.23,9.32,10.41,11.49,12.57,13.64,14.71,15.78,16.90,18.30,,,
17,1.38,2.59,3.76,4.90,6.02,7.13,8.23,9.32,10.41,11.49,12.57,13.64,14.71,15.78,16.90,18.28,19.08,,
18,1.38,2.59,3.76,4.90,6.02,7.12,8.22,9.32,10.40,11.49,12.56,13.64,14.71,15.78,16.84,18.28,19.08,20.80,
19,1.33,2.54,3.69,4.82,5.94,7.04,8.14,9.23,10.31,11.39,12.47,13.54,14.61,15.67,16.74,17.90,19.07,20.80,22.20
