i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.31,,,,,,,,,,,,,,,,,
3,2.86,4.31,5.68,,,,,,,,,,,,,,,,
4,2.86,4.31,5.68,6.99,,,,,,,,,,,,,,,
5,2.86,4.31,5.68,6.99,8.26,,,,,,,,,,,,,,
6,2.86,4.31,5.68,6.99,8.26,9.51,,,,,,,,,,,,,
7,2.86,4.31,5.68,6.99,8.26,9.51,10.74,,,,,,,,,,,,
8,2.86,4.31,5.68,6.99,8.26,9.51,10.74,11.95,,,,,,,,,,,
9,2.86,4.31,5.68,6.99,8.26,9.51,10.74,11.95,13.15,,,,,,,,,,
10,2.86,4.31,5.68,6.99,8.26,9.51,10.74,11.95,13.15,14.34,,,,,,,,,
11,2.86,4.31,5.68,6.99,8.26,9.51,10.74,11.95,13.15,14.34,15.52,,,,,,,,
12,2.86,4.31,5.68,6.99,8.26,9.51,10.74,11.95,13.15,14.34,15.52,16.69,,,,,,,
13,2.86,4.31,5.68,6.99,8.26,9.51,10.74,11.95,13.15,14.34,15.52,16.69,17.85,,,,,,
14,2.86,4.31,5.68,6.99,8.26,9.51,10.74,11.95,13.15,14.34,15.52,16.69,17.85,19.01,,,,,
15,2.86,4.31,5.68,6.99,8.26,9.51,10.74,11.95,13.15,14.34,15.52,16.69,17.85,19.01,20.16,,,,
16,2.86,4.31,5.68,6.99,8.26,9.51,10.74,11.95,13.15,14.34,15.52,16.69,17.85,19.01,20.16,21.31,,,
17,2.86,4.31,5.68,6.99,8.26,9.51,10.74,11.95,13.15,14.34,15.52,16.69,17.85,19.01,20.16,21.31,22.45,,
18,2.87,4.31,5.68,6.99,8.26,9.51,10.73,11.95,13.15,14.33,15.51,16.68,17.85,19.01,20.16,21.30,22.45,23.58,
19,2.68,4.05,5.37,6.64,7.89,9.12,10.33,11.53,12.71,13.89,15.06,16.22,17.37,18.52,19.66,20.80,21.93,23.06,24.19
