i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.31,,,,,,,,,,,,,,,,,
3,2.86,4.31,5.70,,,,,,,,,,,,,,,,
4,2.86,4.31,5.70,7.03,,,,,,,,,,,,,,,
5,2.86,4.31,5.70,7.03,8.32,,,,,,,,,,,,,,
6,2.86,4.31,5.70,7.03,8.32,9.59,,,,,,,,,,,,,
7,2.86,4.31,5.70,7.03,8.32,9.59,10.83,,,,,,,,,,,,
8,2.86,4.31,5.70,7.03,8.32,9.59,10.83,12.06,,,,,,,,,,,
9,2.86,4.31,5.70,7.03,8.32,9.59,10.83,12.06,13.27,,,,,,,,,,
10,2.86,4.31,5.70,7.03,8.32,9.59,10.83,12.06,13.27,14.47,,,,,,,,,
11,2.86,4.31,5.70,7.03,8.32,9.59,10.83,12.06,13.27,14.47,15.66,,,,,,,,
12,2.86,4.31,5.70,7.03,8.32,9.59,10.83,12.06,13.27,14.47,15.66,16.84,,,,,,,
13,2.86,4.31,5.70,7.03,8.32,9.59,10.83,12.06,13.27,14.47,15.66,16.84,18.02,,,,,,
14,2.86,4.31,5.70,7.03,8.32,9.59,10.83,12.06,13.27,14.47,15.66,16.84,18.02,19.19,,,,,
15,2.86,4.31,5.70,7.03,8.32,9.59,10.83,12.06,13.27,14.47,15.66,16.84,18.02,19.19,20.35,,,,
16,2.86,4.31,5.70,7.03,8.32,9.59,10.83,12.06,13.27,14.47,15.66,16.84,18.02,19.18,20.35,21.50,,,
17,2.86,4.31,5.70,7.03,8.32,9.59,10.83,12.06,13.27,14.47,15.66,16.84,18.02,19.18,20.34,21.50,22.65,,
18,2.86,4.32,5.70,7.03,8.32,9.58,10.83,12.05,13.26,14.46,15.65,16.84,18.01,19.18,20.34,21.49,22.64,23.79,
19,2.61,4.01,5.35,6.65,7.92,9.16,10.38,11.59,12.79,13.98,15.15,16.32,17.49,18.64,19.79,20.94,22.08,23.22,24.35
