i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.22,,,,,,,,,,,,,,,,,,
3,3.46,4.01,4.87,,,,,,,,,,,,,,,,,
4,3.26,3.81,4.67,5.52,,,,,,,,,,,,,,,,
5,3.05,3.60,4.46,5.31,6.16,,,,,,,,,,,,,,,
6,2.85,3.39,4.26,5.11,5.95,6.79,,,,,,,,,,,,,,
7,2.64,3.19,4.05,4.90,5.74,6.58,7.42,,,,,,,,,,,,,
8,2.43,2.98,3.84,4.69,5.54,6.38,7.21,8.05,,,,,,,,,,,,
9,2.23,2.78,3.64,4.49,5.33,6.17,7.01,7.84,8.67,,,,,,,,,,,
10,2.02,2.57,3.43,4.28,5.13,5.97,6.80,7.63,8.47,9.30,,,,,,,,,,
11,1.82,2.36,3.22,4.08,4.92,5.76,6.60,7.43,8.26,9.09,9.92,,,,,,,,,
12,1.61,2.16,3.02,3.87,4.71,5.55,6.39,7.22,8.05,8.88,9.71,10.54,,,,,,,,
13,1.40,1.95,2.81,3.66,4.51,5.35,6.18,7.02,7.85,8.68,9.51,10.33,11.16,,,,,,,
14,1.20,1.74,2.61,3.46,4.30,5.14,5.98,6.81,7.64,8.47,9.30,10.13,10.95,11.78,,,,,,
15,0.99,1.54,2.40,3.25,4.10,4.93,5.77,6.60,7.44,8.26,9.09,9.92,10.75,11.57,12.39,,,,,
16,0.79,1.33,2.19,3.04,3.89,4.73,5.56,6.40,7.23,8.06,8.89,9.71,10.54,11.36,12.19,13.01,,,,
17,0.58,1.13,1.99,2.84,3.68,4.52,5.36,6.19,7.02,7.85,8.68,9.51,10.33,11.16,11.98,12.80,13.63,,,
18,0.37,0.92,1.78,2.63,3.48,4.32,5.15,5.99,6.82,7.65,8.47,9.30,10.13,10.95,11.78,12.60,13.42,14.24,,
19,0.17,0.71,1.57,2.42,3.27,4.10,4.94,5.77,6.60,7.43,8.26,9.09,9.91,10.73,11.56,12.38,13.20,14.02,14.85,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
