i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.16,,,,,,,,,,,,,,,,,,
3,7.57,8.71,9.64,,,,,,,,,,,,,,,,,
4,7.12,8.27,9.20,10.10,,,,,,,,,,,,,,,,
5,6.68,7.83,8.76,9.66,10.55,,,,,,,,,,,,,,,
6,6.24,7.39,8.31,9.22,10.11,10.99,,,,,,,,,,,,,,
7,5.79,6.94,7.87,8.78,9.67,10.55,11.43,,,,,,,,,,,,,
8,5.35,6.50,7.43,8.33,9.23,10.11,10.98,11.85,,,,,,,,,,,,
9,4.91,6.06,6.98,7.89,8.78,9.67,10.54,11.41,12.28,,,,,,,,,,,
10,4.47,5.62,6.54,7.45,8.34,9.22,10.10,10.97,11.83,12.70,,,,,,,,,,
11,4.02,5.17,6.10,7.00,7.90,8.78,9.66,10.53,11.39,12.25,13.11,,,,,,,,,
12,3.58,4.73,5.66,6.56,7.45,8.34,9.21,10.08,10.95,11.81,12.67,13.53,,,,,,,,
13,3.14,4.29,5.21,6.12,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.08,13.94,,,,,,,
14,2.69,3.84,4.77,5.68,6.57,7.45,8.33,9.20,10.06,10.93,11.78,12.64,13.49,14.34,,,,,,
15,2.25,3.40,4.33,5.23,6.13,7.01,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.90,14.75,,,,,
16,1.81,2.96,3.88,4.79,5.68,6.57,7.44,8.31,9.18,10.04,10.90,11.75,12.61,13.46,14.31,15.16,,,,
17,1.37,2.52,3.44,4.35,5.24,6.12,7.00,7.87,8.73,9.60,10.46,11.31,12.16,13.02,13.87,14.71,15.56,,,
18,0.92,2.07,3.00,3.90,4.80,5.68,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.57,13.42,14.27,15.12,15.96,,
19,0.49,1.63,2.55,3.45,4.34,5.22,6.10,6.96,7.83,8.69,9.54,10.40,11.25,12.10,12.95,13.79,14.64,15.48,16.32,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
