i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.83,,,,,,,,,,,,,,,,,
3,2.42,3.83,5.21,,,,,,,,,,,,,,,,
4,2.42,3.83,5.21,6.55,,,,,,,,,,,,,,,
5,2.42,3.83,5.21,6.55,7.86,,,,,,,,,,,,,,
6,2.42,3.83,5.21,6.55,7.86,9.13,,,,,,,,,,,,,
7,2.42,3.83,5.21,6.55,7.86,9.13,10.38,,,,,,,,,,,,
8,2.42,3.83,5.21,6.55,7.86,9.13,10.38,11.61,,,,,,,,,,,
9,2.42,3.83,5.21,6.55,7.86,9.13,10.38,11.61,12.83,,,,,,,,,,
10,2.42,3.83,5.21,6.55,7.86,9.13,10.38,11.61,12.83,14.04,,,,,,,,,
11,2.42,3.83,5.21,6.55,7.86,9.13,10.38,11.61,12.83,14.04,15.22,,,,,,,,
12,2.42,3.83,5.21,6.55,7.86,9.13,10.38,11.61,12.83,14.04,15.22,16.41,,,,,,,
13,2.42,3.83,5.21,6.55,7.86,9.13,10.38,11.61,12.83,14.04,15.22,16.41,17.59,,,,,,
14,2.42,3.83,5.21,6.55,7.86,9.13,10.38,11.61,12.83,14.04,15.22,16.41,17.59,18.75,,,,,
15,2.42,3.83,5.21,6.55,7.86,9.13,10.38,11.61,12.83,14.04,15.22,16.41,17.59,18.75,19.91,,,,
16,2.42,3.83,5.21,6.55,7.86,9.13,10.38,11.61,12.83,14.04,15.22,16.41,17.59,18.75,19.91,21.07,,,
17,2.42,3.83,5.21,6.55,7.86,9.13,10.38,11.61,12.83,14.03,15.22,16.41,17.59,18.75,19.91,21.07,22.21,,
18,2.42,3.83,5.21,6.55,7.86,9.13,10.38,11.61,12.82,14.03,15.21,16.41,17.57,18.75,19.91,21.05,22.20,23.36,
19,2.04,3.50,4.87,6.19,7.47,8.72,9.95,11.17,12.37,13.55,14.73,15.90,17.07,18.23,19.38,20.52,21.66,22.80,23.93
