i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.59,,,,,,,,,,,,,,,,,
3,2.22,3.59,4.96,,,,,,,,,,,,,,,,
4,2.22,3.59,4.96,6.28,,,,,,,,,,,,,,,
5,2.22,3.59,4.96,6.28,7.57,,,,,,,,,,,,,,
6,2.22,3.59,4.96,6.28,7.57,8.83,,,,,,,,,,,,,
7,2.22,3.59,4.96,6.28,7.57,8.83,10.07,,,,,,,,,,,,
8,2.22,3.59,4.96,6.28,7.57,8.83,10.07,11.29,,,,,,,,,,,
9,2.22,3.59,4.96,6.28,7.57,8.83,10.07,11.29,12.50,,,,,,,,,,
10,2.22,3.59,4.96,6.28,7.57,8.83,10.07,11.29,12.50,13.69,,,,,,,,,
11,2.22,3.59,4.96,6.28,7.57,8.83,10.07,11.29,12.50,13.69,14.87,,,,,,,,
12,2.22,3.59,4.96,6.28,7.57,8.83,10.07,11.29,12.50,13.69,14.87,16.05,,,,,,,
13,2.22,3.59,4.96,6.28,7.57,8.83,10.07,11.29,12.50,13.69,14.87,16.05,17.21,,,,,,
14,2.22,3.59,4.96,6.28,7.57,8.83,10.07,11.29,12.50,13.69,14.87,16.05,17.21,18.37,,,,,
15,2.22,3.59,4.96,6.28,7.57,8.83,10.07,11.29,12.50,13.69,14.87,16.05,17.21,18.37,19.52,,,,
16,2.22,3.59,4.96,6.28,7.57,8.83,10.07,11.29,12.50,13.69,14.87,16.05,17.21,18.37,19.52,20.67,,,
17,2.22,3.59,4.96,6.28,7.57,8.83,10.07,11.29,12.50,13.69,14.87,16.04,17.21,18.37,19.52,20.67,21.81,,
18,2.22,3.59,4.96,6.28,7.57,8.83,10.07,11.29,12.49,13.68,14.87,16.04,17.20,18.36,19.51,20.66,21.80,22.94,
19,1.85,3.30,4.66,5.96,7.23,8.47,9.69,10.90,12.09,13.27,14.44,15.60,16.75,17.90,19.04,20.18,21.32,22.45,23.57
