i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.77,,,,,,,,,,,,,,,,,
3,1.50,2.77,3.97,,,,,,,,,,,,,,,,
4,1.50,2.77,3.97,5.14,,,,,,,,,,,,,,,
5,1.50,2.77,3.97,5.14,6.29,,,,,,,,,,,,,,
6,1.50,2.77,3.97,5.14,6.29,7.43,,,,,,,,,,,,,
7,1.50,2.77,3.97,5.14,6.29,7.43,8.55,,,,,,,,,,,,
8,1.50,2.77,3.97,5.14,6.29,7.43,8.55,9.66,,,,,,,,,,,
9,1.50,2.77,3.97,5.14,6.29,7.43,8.55,9.66,10.77,,,,,,,,,,
10,1.50,2.77,3.97,5.14,6.29,7.43,8.55,9.66,10.77,11.87,,,,,,,,,
11,1.50,2.77,3.97,5.14,6.29,7.43,8.55,9.66,10.77,11.87,12.97,,,,,,,,
12,1.50,2.77,3.97,5.14,6.29,7.43,8.55,9.66,10.77,11.87,12.97,14.06,,,,,,,
13,1.50,2.77,3.97,5.14,6.29,7.43,8.55,9.66,10.77,11.87,12.97,14.06,15.15,,,,,,
14,1.50,2.77,3.97,5.14,6.29,7.43,8.55,9.66,10.77,11.87,12.97,14.06,15.15,16.23,,,,,
15,1.50,2.77,3.97,5.14,6.29,7.43,8.55,9.66,10.77,11.87,12.97,14.06,15.15,16.23,17.31,,,,
16,1.50,2.77,3.97,5.14,6.29,7.43,8.55,9.66,10.77,11.87,12.97,14.06,15.15,16.23,17.31,18.39,,,
17,1.50,2.77,3.97,5.14,6.29,7.43,8.55,9.66,10.77,11.87,12.97,14.06,15.15,16.23,17.31,18.39,19.47,,
18,1.49,2.76,3.97,5.14,6.29,7.42,8.55,9.66,10.77,11.87,12.96,14.05,15.14,16.23,17.31,18.39,19.46,20.54,
19,1.43,2.69,3.88,5.04,6.18,7.31,8.43,9.54,10.64,11.74,12.83,13.92,15.00,16.08,17.16,18.23,19.31,20.38,21.45
