i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.78,,,,,,,,,,,,,,,,,,
3,2.81,3.61,4.46,,,,,,,,,,,,,,,,,
4,2.64,3.45,4.29,5.13,,,,,,,,,,,,,,,,
5,2.48,3.28,4.13,4.97,5.80,,,,,,,,,,,,,,,
6,2.31,3.12,3.96,4.80,5.64,6.47,,,,,,,,,,,,,,
7,2.14,2.95,3.80,4.64,5.47,6.30,7.13,,,,,,,,,,,,,
8,1.98,2.79,3.63,4.47,5.31,6.14,6.97,7.79,,,,,,,,,,,,
9,1.81,2.62,3.47,4.31,5.14,5.97,6.80,7.63,8.45,,,,,,,,,,,
10,1.65,2.45,3.30,4.14,4.98,5.81,6.64,7.46,8.29,9.11,,,,,,,,,,
11,1.48,2.29,3.14,3.98,4.81,5.64,6.47,7.30,8.12,8.95,9.77,,,,,,,,,
12,1.32,2.12,2.97,3.81,4.64,5.48,6.30,7.13,7.96,8.78,9.60,10.42,,,,,,,,
13,1.15,1.96,2.80,3.64,4.48,5.31,6.14,6.97,7.79,8.61,9.44,10.26,11.08,,,,,,,
14,0.99,1.79,2.64,3.48,4.31,5.14,5.97,6.80,7.62,8.45,9.27,10.09,10.91,11.74,,,,,,
15,0.82,1.63,2.47,3.31,4.15,4.98,5.81,6.63,7.46,8.28,9.11,9.93,10.75,11.58,12.37,,,,,
16,0.65,1.46,2.31,3.15,3.98,4.81,5.64,6.47,7.29,8.12,8.94,9.76,10.58,11.41,12.21,13.26,,,,
17,0.49,1.30,2.14,2.98,3.82,4.65,5.48,6.30,7.13,7.95,8.77,9.60,10.42,11.24,12.05,13.07,13.61,,,
18,0.32,1.13,1.98,2.82,3.65,4.48,5.31,6.14,6.96,7.79,8.61,9.43,10.25,11.08,11.89,12.88,13.49,6.28,,
19,0.16,0.96,1.81,2.65,3.48,4.31,5.14,5.97,6.79,7.61,8.44,9.26,10.08,10.90,11.73,12.69,13.39,-3.25,-131.56,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
