i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.52,,,,,,,,,,,,,,,,,
3,2.17,3.52,4.89,,,,,,,,,,,,,,,,
4,2.17,3.52,4.89,6.23,,,,,,,,,,,,,,,
5,2.17,3.52,4.89,6.23,7.53,,,,,,,,,,,,,,
6,2.17,3.52,4.89,6.23,7.53,8.80,,,,,,,,,,,,,
7,2.17,3.52,4.89,6.23,7.53,8.80,10.04,,,,,,,,,,,,
8,2.17,3.52,4.89,6.23,7.53,8.80,10.04,11.27,,,,,,,,,,,
9,2.17,3.52,4.89,6.23,7.53,8.80,10.04,11.27,12.48,,,,,,,,,,
10,2.17,3.52,4.89,6.23,7.53,8.80,10.04,11.27,12.48,13.67,,,,,,,,,
11,2.17,3.52,4.89,6.23,7.53,8.80,10.04,11.27,12.48,13.67,14.86,,,,,,,,
12,2.17,3.52,4.89,6.23,7.53,8.80,10.04,11.27,12.48,13.67,14.86,16.04,,,,,,,
13,2.17,3.52,4.89,6.23,7.53,8.80,10.04,11.27,12.48,13.67,14.86,16.04,17.21,,,,,,
14,2.17,3.52,4.89,6.23,7.53,8.80,10.04,11.27,12.48,13.67,14.86,16.04,17.21,18.37,,,,,
15,2.17,3.52,4.89,6.23,7.53,8.80,10.04,11.27,12.48,13.67,14.86,16.04,17.21,18.37,19.53,,,,
16,2.17,3.52,4.89,6.23,7.53,8.80,10.04,11.27,12.48,13.67,14.86,16.04,17.21,18.37,19.53,20.68,,,
17,2.17,3.52,4.89,6.23,7.53,8.79,10.04,11.27,12.48,13.67,14.86,16.04,17.21,18.37,19.53,20.68,21.83,,
18,2.18,3.52,4.89,6.23,7.53,8.79,10.04,11.26,12.47,13.67,14.86,16.03,17.20,18.36,19.52,20.67,21.82,22.96,
19,1.73,3.20,4.57,5.89,7.17,8.42,9.65,10.86,12.05,13.23,14.41,15.57,16.73,17.89,19.03,20.18,21.32,22.45,23.58
