i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.61,,,,,,,,,,,,,,,,,,
3,3.59,4.40,5.26,,,,,,,,,,,,,,,,,
4,3.38,4.19,5.05,5.90,,,,,,,,,,,,,,,,
5,3.17,3.97,4.83,5.68,6.53,,,,,,,,,,,,,,,
6,2.95,3.76,4.62,5.47,6.32,7.16,,,,,,,,,,,,,,
7,2.74,3.55,4.41,5.26,6.10,6.94,7.78,,,,,,,,,,,,,
8,2.53,3.34,4.20,5.05,5.89,6.73,7.57,8.40,,,,,,,,,,,,
9,2.32,3.13,3.99,4.84,5.68,6.52,7.36,8.19,9.02,,,,,,,,,,,
10,2.11,2.91,3.77,4.62,5.47,6.31,7.14,7.98,8.81,9.64,,,,,,,,,,
11,1.89,2.70,3.56,4.41,5.26,6.10,6.93,7.77,8.60,9.43,10.26,,,,,,,,,
12,1.68,2.49,3.35,4.20,5.04,5.88,6.72,7.55,8.39,9.22,10.04,10.87,,,,,,,,
13,1.47,2.28,3.14,3.99,4.83,5.67,6.51,7.34,8.17,9.00,9.83,10.66,11.49,,,,,,,
14,1.26,2.07,2.93,3.78,4.62,5.46,6.30,7.13,7.96,8.79,9.62,10.45,11.27,12.10,,,,,,
15,1.05,1.86,2.72,3.57,4.41,5.25,6.08,6.92,7.75,8.58,9.41,10.24,11.06,11.89,12.71,,,,,
16,0.84,1.64,2.50,3.35,4.20,5.04,5.87,6.71,7.54,8.37,9.20,10.02,10.85,11.67,12.50,13.32,,,,
17,0.62,1.43,2.29,3.14,3.99,4.83,5.66,6.49,7.33,8.16,8.98,9.81,10.64,11.46,12.29,13.11,13.93,,,
18,0.41,1.22,2.08,2.93,3.77,4.61,5.45,6.28,7.11,7.94,8.77,9.60,10.43,11.25,12.07,12.90,13.72,14.54,,
19,0.20,1.01,1.86,2.71,3.56,4.39,5.23,6.06,6.89,7.72,8.55,9.38,10.20,11.03,11.85,12.67,13.50,14.32,15.14,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
