i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.58,,,,,,,,,,,,,,,,,
3,2.23,3.58,4.97,,,,,,,,,,,,,,,,
4,2.23,3.58,4.97,6.32,,,,,,,,,,,,,,,
5,2.23,3.58,4.97,6.32,7.64,,,,,,,,,,,,,,
6,2.23,3.58,4.97,6.32,7.64,8.93,,,,,,,,,,,,,
7,2.23,3.58,4.97,6.32,7.64,8.93,10.19,,,,,,,,,,,,
8,2.23,3.58,4.97,6.32,7.64,8.93,10.19,11.43,,,,,,,,,,,
9,2.23,3.58,4.97,6.32,7.64,8.93,10.19,11.43,12.65,,,,,,,,,,
10,2.23,3.58,4.97,6.32,7.64,8.93,10.19,11.43,12.65,13.85,,,,,,,,,
11,2.23,3.58,4.97,6.32,7.64,8.93,10.19,11.43,12.65,13.85,15.05,,,,,,,,
12,2.23,3.58,4.97,6.32,7.64,8.93,10.19,11.43,12.65,13.85,15.05,16.24,,,,,,,
13,2.23,3.58,4.97,6.32,7.64,8.93,10.19,11.43,12.65,13.85,15.05,16.24,17.42,,,,,,
14,2.23,3.58,4.97,6.32,7.64,8.93,10.19,11.43,12.65,13.85,15.05,16.24,17.42,18.59,,,,,
15,2.23,3.58,4.97,6.32,7.64,8.93,10.19,11.43,12.65,13.85,15.05,16.24,17.42,18.59,19.75,,,,
16,2.23,3.58,4.97,6.32,7.64,8.93,10.19,11.43,12.65,13.85,15.05,16.24,17.42,18.59,19.75,20.91,,,
17,2.23,3.58,4.97,6.32,7.64,8.93,10.19,11.43,12.65,13.85,15.05,16.24,17.41,18.59,19.75,20.91,22.06,,
18,2.24,3.58,4.97,6.32,7.64,8.92,10.18,11.42,12.64,13.85,15.04,16.23,17.41,18.58,19.74,20.90,22.05,23.20,
19,1.75,3.23,4.62,5.95,7.25,8.51,9.75,10.97,12.18,13.37,14.56,15.73,16.90,18.06,19.21,20.36,21.50,22.64,23.78
