i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,3.09,,,,,,,,,,,,,,,,,,
3,2.48,2.95,3.79,,,,,,,,,,,,,,,,,
4,2.34,2.80,3.64,4.48,,,,,,,,,,,,,,,,
5,2.19,2.65,3.49,4.33,5.16,,,,,,,,,,,,,,,
6,2.04,2.50,3.35,4.18,5.02,5.84,,,,,,,,,,,,,,
7,1.89,2.36,3.20,4.04,4.87,5.70,6.52,,,,,,,,,,,,,
8,1.75,2.21,3.05,3.89,4.72,5.55,6.38,7.20,,,,,,,,,,,,
9,1.60,2.06,2.91,3.74,4.57,5.40,6.23,7.05,7.88,,,,,,,,,,,
10,1.45,1.91,2.76,3.59,4.43,5.26,6.08,6.91,7.73,8.55,,,,,,,,,,
11,1.30,1.77,2.61,3.45,4.28,5.11,5.93,6.76,7.58,8.40,9.22,,,,,,,,,
12,1.16,1.62,2.46,3.30,4.13,4.96,5.79,6.61,7.43,8.26,9.08,9.91,,,,,,,,
13,1.01,1.47,2.32,3.15,3.98,4.81,5.64,6.46,7.29,8.11,8.93,9.77,10.80,,,,,,,
14,0.86,1.33,2.17,3.01,3.84,4.67,5.49,6.32,7.14,7.96,8.78,9.62,10.65,11.32,,,,,,
15,0.72,1.18,2.02,2.86,3.69,4.52,5.34,6.17,6.99,7.81,8.63,9.47,10.51,11.19,-8.16,,,,,
16,0.57,1.03,1.87,2.71,3.54,4.37,5.20,6.02,6.84,7.67,8.49,9.33,10.36,11.06,-4.75,23.26,,,,
17,0.42,0.88,1.73,2.56,3.40,4.22,5.05,5.87,6.70,7.52,8.34,9.18,10.21,10.94,-1.33,20.79,-5352.59,,,
18,0.27,0.74,1.58,2.42,3.25,4.08,4.90,5.73,6.55,7.37,8.19,9.03,10.06,10.81,2.10,18.30,-3896.78,-213485.58,,
19,0.13,0.59,1.43,2.27,3.10,3.93,4.75,5.58,6.40,7.22,8.04,8.88,9.90,10.70,8.38,-93.49,-1749.28,-93716.34,-3327481.35,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
