i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.34,,,,,,,,,,,,,,,,,
3,1.05,2.34,3.54,,,,,,,,,,,,,,,,
4,1.05,2.34,3.54,4.70,,,,,,,,,,,,,,,
5,1.05,2.34,3.54,4.70,5.84,,,,,,,,,,,,,,
6,1.05,2.34,3.54,4.70,5.84,6.96,,,,,,,,,,,,,
7,1.05,2.34,3.54,4.70,5.84,6.96,8.08,,,,,,,,,,,,
8,1.05,2.34,3.54,4.70,5.84,6.96,8.08,9.18,,,,,,,,,,,
9,1.05,2.34,3.54,4.70,5.84,6.96,8.08,9.18,10.28,,,,,,,,,,
10,1.05,2.34,3.54,4.70,5.84,6.96,8.08,9.18,10.28,11.37,,,,,,,,,
11,1.05,2.34,3.54,4.70,5.84,6.96,8.08,9.18,10.28,11.37,12.46,,,,,,,,
12,1.05,2.34,3.54,4.70,5.84,6.96,8.08,9.18,10.28,11.37,12.46,13.55,,,,,,,
13,1.05,2.34,3.54,4.70,5.84,6.96,8.08,9.18,10.28,11.37,12.46,13.55,14.63,,,,,,
14,1.05,2.34,3.54,4.70,5.84,6.96,8.08,9.18,10.28,11.37,12.46,13.55,14.63,15.70,,,,,
15,1.05,2.34,3.54,4.70,5.84,6.96,8.08,9.18,10.28,11.37,12.46,13.55,14.63,15.70,16.78,,,,
16,1.05,2.34,3.54,4.70,5.84,6.96,8.08,9.18,10.28,11.37,12.46,13.55,14.63,15.70,16.78,17.85,,,
17,1.05,2.34,3.54,4.70,5.84,6.96,8.08,9.18,10.28,11.37,12.46,13.55,14.63,15.70,16.78,17.85,18.94,,
18,1.05,2.34,3.53,4.69,5.83,6.96,8.07,9.18,10.28,11.37,12.46,13.54,14.62,15.70,16.78,17.85,18.92,20.00,
19,1.00,2.27,3.46,4.61,5.75,6.87,7.98,9.08,10.17,11.26,12.35,13.43,14.50,15.58,16.65,17.72,18.79,19.86,21.23
