i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.58,,,,,,,,,,,,,,,,,,
3,7.94,9.11,10.05,,,,,,,,,,,,,,,,,
4,7.48,8.65,9.58,10.49,,,,,,,,,,,,,,,,
5,7.01,8.18,9.12,10.03,10.93,,,,,,,,,,,,,,,
6,6.55,7.72,8.65,9.57,10.46,11.35,,,,,,,,,,,,,,
7,6.08,7.25,8.19,9.10,10.00,10.89,11.77,,,,,,,,,,,,,
8,5.62,6.79,7.72,8.64,9.53,10.42,11.30,12.18,,,,,,,,,,,,
9,5.15,6.32,7.26,8.17,9.07,9.96,10.84,11.71,12.58,,,,,,,,,,,
10,4.69,5.86,6.79,7.71,8.61,9.49,10.37,11.25,12.12,12.99,,,,,,,,,,
11,4.23,5.39,6.33,7.24,8.14,9.03,9.91,10.78,11.65,12.52,13.38,,,,,,,,,
12,3.76,4.93,5.86,6.78,7.68,8.56,9.45,10.32,11.19,12.06,12.92,13.78,,,,,,,,
13,3.30,4.46,5.40,6.31,7.21,8.10,8.98,9.86,10.73,11.59,12.45,13.31,14.17,,,,,,,
14,2.83,4.00,4.93,5.85,6.75,7.64,8.52,9.39,10.26,11.13,11.99,12.85,13.70,14.56,,,,,,
15,2.37,3.53,4.47,5.38,6.28,7.17,8.05,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.95,,,,,
16,1.90,3.07,4.00,4.92,5.82,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.48,15.33,,,,
17,1.44,2.60,3.54,4.45,5.35,6.24,7.12,8.00,8.87,9.73,10.59,11.45,12.31,13.17,14.02,14.87,15.72,,,
18,0.97,2.14,3.07,3.99,4.89,5.77,6.66,7.53,8.40,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.25,16.10,,
19,0.51,1.68,2.61,3.52,4.41,5.30,6.17,7.04,7.91,8.78,9.64,10.49,11.35,12.20,13.05,13.90,14.75,15.59,16.44,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
