i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.90,,,,,,,,,,,,,,,,,,
3,7.46,8.46,9.40,,,,,,,,,,,,,,,,,
4,7.02,8.02,8.95,9.87,,,,,,,,,,,,,,,,
5,6.58,7.58,8.51,9.42,10.32,,,,,,,,,,,,,,,
6,6.14,7.14,8.07,8.98,9.88,10.77,,,,,,,,,,,,,,
7,5.70,6.69,7.63,8.54,9.44,10.32,11.20,,,,,,,,,,,,,
8,5.26,6.25,7.19,8.10,9.00,9.88,10.76,11.63,,,,,,,,,,,,
9,4.81,5.81,6.75,7.66,8.55,9.44,10.32,11.19,12.06,,,,,,,,,,,
10,4.37,5.37,6.30,7.22,8.11,9.00,9.88,10.75,11.62,12.48,,,,,,,,,,
11,3.93,4.93,5.86,6.77,7.67,8.56,9.44,10.31,11.18,12.04,12.90,,,,,,,,,
12,3.49,4.49,5.42,6.33,7.23,8.12,9.00,9.87,10.73,11.60,12.46,13.31,,,,,,,,
13,3.05,4.05,4.98,5.89,6.79,7.67,8.55,9.43,10.29,11.16,12.02,12.87,13.73,,,,,,,
14,2.61,3.60,4.54,5.45,6.35,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.29,14.14,,,,,,
15,2.17,3.16,4.10,5.01,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.70,14.55,,,,,
16,1.72,2.72,3.65,4.57,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,,,,
17,1.28,2.28,3.21,4.12,5.02,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.36,,,
18,0.84,1.84,2.77,3.68,4.58,5.47,6.34,7.22,8.08,8.95,9.81,10.66,11.52,12.37,13.22,14.07,14.91,15.76,,
19,0.40,1.39,2.33,3.24,4.13,5.01,5.89,6.76,7.62,8.48,9.34,10.19,11.05,11.90,12.75,13.59,14.44,15.28,16.12,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
