i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.76,,,,,,,,,,,,,,,,,,
3,8.13,9.28,10.22,,,,,,,,,,,,,,,,,
4,7.66,8.80,9.75,10.66,,,,,,,,,,,,,,,,
5,7.18,8.33,9.27,10.19,11.09,,,,,,,,,,,,,,,
6,6.70,7.85,8.79,9.71,10.62,11.51,,,,,,,,,,,,,,
7,6.23,7.37,8.32,9.24,10.14,11.03,11.92,,,,,,,,,,,,,
8,5.75,6.90,7.84,8.76,9.66,10.56,11.44,12.32,,,,,,,,,,,,
9,5.27,6.42,7.36,8.28,9.19,10.08,10.96,11.84,12.71,,,,,,,,,,,
10,4.80,5.94,6.89,7.81,8.71,9.60,10.49,11.36,12.24,13.10,,,,,,,,,,
11,4.32,5.47,6.41,7.33,8.23,9.13,10.01,10.89,11.76,12.63,13.49,,,,,,,,,
12,3.84,4.99,5.93,6.85,7.76,8.65,9.53,10.41,11.28,12.15,13.02,13.88,,,,,,,,
13,3.37,4.51,5.46,6.38,7.28,8.17,9.06,9.93,10.81,11.68,12.54,13.40,14.26,,,,,,,
14,2.89,4.04,4.98,5.90,6.80,7.70,8.58,9.46,10.33,11.20,12.06,12.92,13.78,14.64,,,,,,
15,2.42,3.56,4.50,5.42,6.33,7.22,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.16,15.02,,,,,
16,1.94,3.08,4.03,4.95,5.85,6.74,7.63,8.50,9.38,10.25,11.11,11.97,12.83,13.69,14.54,15.39,,,,
17,1.46,2.61,3.55,4.47,5.37,6.27,7.15,8.03,8.90,9.77,10.63,11.50,12.35,13.21,14.06,14.92,15.77,,,
18,0.99,2.13,3.07,3.99,4.90,5.79,6.67,7.55,8.42,9.29,10.15,11.02,11.88,12.73,13.59,14.44,15.29,16.14,,
19,0.51,1.66,2.60,3.51,4.41,5.30,6.18,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.62,16.47,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
