i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.88,,,,,,,,,,,,,,,,,
3,2.46,3.88,5.28,,,,,,,,,,,,,,,,
4,2.46,3.88,5.28,6.63,,,,,,,,,,,,,,,
5,2.46,3.88,5.28,6.63,7.95,,,,,,,,,,,,,,
6,2.46,3.88,5.28,6.63,7.95,9.23,,,,,,,,,,,,,
7,2.46,3.88,5.28,6.63,7.95,9.23,10.49,,,,,,,,,,,,
8,2.46,3.88,5.28,6.63,7.95,9.23,10.49,11.73,,,,,,,,,,,
9,2.46,3.88,5.28,6.63,7.95,9.23,10.49,11.73,12.96,,,,,,,,,,
10,2.46,3.88,5.28,6.63,7.95,9.23,10.49,11.73,12.96,14.17,,,,,,,,,
11,2.46,3.88,5.28,6.63,7.95,9.23,10.49,11.73,12.96,14.17,15.37,,,,,,,,
12,2.46,3.88,5.28,6.63,7.95,9.23,10.49,11.73,12.96,14.17,15.37,16.56,,,,,,,
13,2.46,3.88,5.28,6.63,7.95,9.23,10.49,11.73,12.96,14.17,15.37,16.56,17.74,,,,,,
14,2.46,3.88,5.28,6.63,7.95,9.23,10.49,11.73,12.96,14.17,15.37,16.56,17.74,18.91,,,,,
15,2.46,3.88,5.28,6.63,7.95,9.23,10.49,11.73,12.96,14.17,15.37,16.56,17.74,18.91,20.08,,,,
16,2.46,3.88,5.28,6.63,7.95,9.23,10.49,11.73,12.96,14.17,15.37,16.56,17.74,18.91,20.08,21.24,,,
17,2.46,3.87,5.28,6.63,7.95,9.23,10.49,11.73,12.96,14.17,15.37,16.56,17.74,18.91,20.08,21.24,22.40,,
18,2.47,3.88,5.28,6.63,7.94,9.23,10.49,11.73,12.95,14.16,15.36,16.55,17.73,18.91,20.07,21.23,22.39,23.54,
19,2.05,3.53,4.91,6.24,7.53,8.79,10.03,11.26,12.47,13.66,14.85,16.02,17.19,18.35,19.51,20.66,21.81,22.95,24.09
