i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.99,,,,,,,,,,,,,,,,,,
3,7.21,8.57,9.48,,,,,,,,,,,,,,,,,
4,6.79,8.15,9.06,9.96,,,,,,,,,,,,,,,,
5,6.37,7.74,8.65,9.54,10.42,,,,,,,,,,,,,,,
6,5.95,7.32,8.23,9.12,10.00,10.88,,,,,,,,,,,,,,
7,5.53,6.90,7.81,8.70,9.58,10.46,11.32,,,,,,,,,,,,,
8,5.11,6.48,7.39,8.28,9.16,10.04,10.91,11.77,,,,,,,,,,,,
9,4.70,6.06,6.97,7.86,8.75,9.62,10.49,11.35,12.21,,,,,,,,,,,
10,4.28,5.64,6.55,7.45,8.33,9.20,10.07,10.93,11.79,12.65,,,,,,,,,,
11,3.86,5.22,6.13,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.08,,,,,,,,,
12,3.44,4.81,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.52,,,,,,,,
13,3.02,4.39,5.30,6.19,7.07,7.94,8.81,9.68,10.54,11.39,12.25,13.10,13.95,,,,,,,
14,2.60,3.97,4.88,5.77,6.65,7.53,8.39,9.26,10.12,10.97,11.83,12.68,13.53,14.38,,,,,,
15,2.18,3.55,4.46,5.35,6.23,7.11,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.96,14.80,,,,,
16,1.77,3.13,4.04,4.93,5.81,6.69,7.56,8.42,9.28,10.14,10.99,11.84,12.69,13.54,14.38,15.23,,,,
17,1.35,2.71,3.62,4.51,5.40,6.27,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.96,14.81,15.65,,,
18,0.93,2.29,3.20,4.09,4.98,5.85,6.72,7.58,8.44,9.30,10.15,11.00,11.85,12.70,13.54,14.39,15.23,16.07,,
19,0.53,1.88,2.78,3.67,4.55,5.42,6.28,7.14,8.00,8.86,9.71,10.56,11.41,12.25,13.10,13.94,14.78,15.62,16.46,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
