i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.38,5.13,,,,,,,,,,,,,,,,,,
3,4.13,4.88,5.75,,,,,,,,,,,,,,,,,
4,3.89,4.64,5.51,6.37,,,,,,,,,,,,,,,,
5,3.65,4.39,5.26,6.12,6.97,,,,,,,,,,,,,,,
6,3.40,4.15,5.02,5.88,6.73,7.57,,,,,,,,,,,,,,
7,3.16,3.90,4.77,5.63,6.48,7.33,8.17,,,,,,,,,,,,,
8,2.91,3.66,4.53,5.39,6.24,7.08,7.92,8.76,,,,,,,,,,,,
9,2.67,3.42,4.29,5.14,5.99,6.84,7.68,8.52,9.36,,,,,,,,,,,
10,2.42,3.17,4.04,4.90,5.75,6.59,7.44,8.27,9.11,9.94,,,,,,,,,,
11,2.18,2.93,3.80,4.65,5.50,6.35,7.19,8.03,8.87,9.70,10.53,,,,,,,,,
12,1.93,2.68,3.55,4.41,5.26,6.11,6.95,7.79,8.62,9.46,10.29,11.12,,,,,,,,
13,1.69,2.44,3.31,4.16,5.02,5.86,6.70,7.54,8.38,9.21,10.04,10.87,11.70,,,,,,,
14,1.44,2.19,3.06,3.92,4.77,5.62,6.46,7.30,8.13,8.97,9.80,10.63,11.46,12.29,,,,,,
15,1.20,1.95,2.82,3.68,4.53,5.37,6.21,7.05,7.89,8.72,9.55,10.39,11.22,12.04,12.87,,,,,
16,0.96,1.70,2.57,3.43,4.28,5.13,5.97,6.81,7.64,8.48,9.31,10.14,10.97,11.80,12.63,13.45,,,,
17,0.71,1.46,2.33,3.19,4.04,4.88,5.72,6.56,7.40,8.23,9.07,9.90,10.73,11.56,12.38,13.21,14.04,,,
18,0.47,1.22,2.08,2.94,3.79,4.64,5.48,6.32,7.15,7.99,8.82,9.65,10.48,11.31,12.14,12.96,13.79,14.62,,
19,0.22,0.97,1.84,2.69,3.54,4.39,5.23,6.06,6.90,7.73,8.57,9.40,10.22,11.05,11.88,12.71,13.53,14.36,15.18,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
