i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.89,,,,,,,,,,,,,,,,,,
3,7.96,9.43,10.35,,,,,,,,,,,,,,,,,
4,7.50,8.97,9.89,10.80,,,,,,,,,,,,,,,,
5,7.04,8.51,9.43,10.34,11.23,,,,,,,,,,,,,,,
6,6.58,8.05,8.97,9.88,10.77,11.65,,,,,,,,,,,,,,
7,6.12,7.59,8.51,9.42,10.31,11.19,12.07,,,,,,,,,,,,,
8,5.66,7.13,8.05,8.96,9.85,10.73,11.60,12.48,,,,,,,,,,,,
9,5.20,6.67,7.59,8.50,9.39,10.27,11.14,12.02,12.88,,,,,,,,,,,
10,4.74,6.21,7.13,8.03,8.93,9.81,10.68,11.56,12.42,13.28,,,,,,,,,,
11,4.28,5.75,6.67,7.57,8.47,9.35,10.22,11.09,11.96,12.82,13.68,,,,,,,,,
12,3.82,5.29,6.21,7.11,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,,
13,3.36,4.83,5.75,6.65,7.54,8.43,9.30,10.17,11.04,11.90,12.76,13.62,14.48,,,,,,,
14,2.90,4.37,5.29,6.19,7.08,7.97,8.84,9.71,10.58,11.44,12.30,13.16,14.01,14.87,,,,,,
15,2.44,3.91,4.83,5.73,6.62,7.51,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.41,15.26,,,,,
16,1.98,3.45,4.37,5.27,6.16,7.05,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.95,14.80,15.65,,,,
17,1.52,2.99,3.91,4.81,5.70,6.59,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.49,14.34,15.19,16.03,,,
18,1.06,2.53,3.45,4.35,5.24,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,15.57,16.42,,
19,0.62,2.08,2.99,3.88,4.77,5.65,6.52,7.39,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.07,15.92,16.76,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
