i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.40,,,,,,,,,,,,,,,,,
3,1.86,3.40,4.76,,,,,,,,,,,,,,,,
4,1.86,3.40,4.76,6.09,,,,,,,,,,,,,,,
5,1.86,3.40,4.76,6.09,7.39,,,,,,,,,,,,,,
6,1.86,3.40,4.76,6.09,7.39,8.66,,,,,,,,,,,,,
7,1.86,3.40,4.76,6.09,7.39,8.66,9.90,,,,,,,,,,,,
8,1.86,3.40,4.76,6.09,7.39,8.66,9.90,11.13,,,,,,,,,,,
9,1.86,3.40,4.76,6.09,7.39,8.66,9.90,11.13,12.34,,,,,,,,,,
10,1.86,3.40,4.76,6.09,7.39,8.66,9.90,11.13,12.34,13.53,,,,,,,,,
11,1.86,3.40,4.76,6.09,7.39,8.66,9.90,11.13,12.34,13.53,14.72,,,,,,,,
12,1.86,3.40,4.76,6.09,7.39,8.66,9.90,11.13,12.34,13.53,14.72,15.90,,,,,,,
13,1.86,3.40,4.76,6.09,7.39,8.66,9.90,11.13,12.34,13.53,14.72,15.90,17.07,,,,,,
14,1.86,3.40,4.76,6.09,7.39,8.66,9.90,11.13,12.34,13.53,14.72,15.90,17.07,18.23,,,,,
15,1.86,3.40,4.76,6.09,7.39,8.66,9.90,11.13,12.34,13.53,14.72,15.90,17.07,18.23,19.39,,,,
16,1.86,3.40,4.76,6.09,7.39,8.66,9.90,11.13,12.34,13.53,14.72,15.90,17.07,18.23,19.39,20.54,,,
17,1.86,3.40,4.76,6.09,7.39,8.66,9.90,11.13,12.34,13.53,14.72,15.90,17.07,18.23,19.39,20.54,21.68,,
18,1.87,3.40,4.76,6.09,7.39,8.65,9.90,11.12,12.33,13.53,14.72,15.89,17.06,18.22,19.38,20.53,21.67,22.81,
19,1.61,3.08,4.45,5.76,7.04,8.29,9.52,10.73,11.92,13.11,14.28,15.45,16.61,17.76,18.91,20.05,21.18,22.32,23.44
