i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.61,,,,,,,,,,,,,,,,,,
3,5.45,6.28,7.18,,,,,,,,,,,,,,,,,
4,5.12,5.96,6.85,7.73,,,,,,,,,,,,,,,,
5,4.80,5.64,6.53,7.41,8.27,,,,,,,,,,,,,,,
6,4.48,5.31,6.21,7.08,7.95,8.81,,,,,,,,,,,,,,
7,4.16,4.99,5.88,6.76,7.63,8.49,9.34,,,,,,,,,,,,,
8,3.83,4.67,5.56,6.44,7.30,8.16,9.02,9.87,,,,,,,,,,,,
9,3.51,4.35,5.24,6.11,6.98,7.84,8.70,9.55,10.39,,,,,,,,,,,
10,3.19,4.02,4.92,5.79,6.66,7.52,8.37,9.22,10.07,10.91,,,,,,,,,,
11,2.86,3.70,4.59,5.47,6.34,7.19,8.05,8.90,9.75,10.59,11.43,,,,,,,,,
12,2.54,3.38,4.27,5.15,6.01,6.87,7.73,8.58,9.42,10.27,11.11,11.95,,,,,,,,
13,2.22,3.05,3.95,4.82,5.69,6.55,7.40,8.25,9.10,9.95,10.79,11.63,12.47,,,,,,,
14,1.90,2.73,3.62,4.50,5.37,6.23,7.08,7.93,8.78,9.62,10.47,11.31,12.14,12.98,,,,,,
15,1.57,2.41,3.30,4.18,5.04,5.90,6.76,7.61,8.46,9.30,10.14,10.98,11.82,12.66,13.49,,,,,
16,1.25,2.09,2.98,3.85,4.72,5.58,6.43,7.29,8.13,8.98,9.82,10.66,11.50,12.34,13.17,14.01,,,,
17,0.93,1.76,2.66,3.53,4.40,5.26,6.11,6.96,7.81,8.65,9.50,10.34,11.18,12.01,12.85,13.68,14.52,,,
18,0.60,1.44,2.33,3.21,4.07,4.93,5.79,6.64,7.49,8.33,9.17,10.01,10.85,11.69,12.52,13.36,14.19,15.03,,
19,0.28,1.11,2.00,2.88,3.74,4.60,5.45,6.30,7.15,7.99,8.83,9.67,10.51,11.34,12.18,13.01,13.85,14.68,15.51,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
