i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,9.78,,,,,,,,,,,,,,,,,,
3,8.14,9.31,10.25,,,,,,,,,,,,,,,,,
4,7.67,8.83,9.77,10.69,,,,,,,,,,,,,,,,
5,7.19,8.35,9.30,10.21,11.12,,,,,,,,,,,,,,,
6,6.71,7.88,8.82,9.74,10.64,11.53,,,,,,,,,,,,,,
7,6.24,7.40,8.34,9.26,10.16,11.06,11.94,,,,,,,,,,,,,
8,5.76,6.93,7.87,8.78,9.69,10.58,11.46,12.34,,,,,,,,,,,,
9,5.28,6.45,7.39,8.31,9.21,10.10,10.99,11.86,12.74,,,,,,,,,,,
10,4.81,5.97,6.91,7.83,8.73,9.63,10.51,11.39,12.26,13.13,,,,,,,,,,
11,4.33,5.50,6.44,7.36,8.26,9.15,10.03,10.91,11.78,12.65,13.52,,,,,,,,,
12,3.85,5.02,5.96,6.88,7.78,8.67,9.56,10.44,11.31,12.18,13.04,13.90,,,,,,,,
13,3.38,4.54,5.48,6.40,7.31,8.20,9.08,9.96,10.83,11.70,12.56,13.43,14.28,,,,,,,
14,2.90,4.07,5.01,5.93,6.83,7.72,8.60,9.48,10.35,11.22,12.09,12.95,13.81,14.66,,,,,,
15,2.42,3.59,4.53,5.45,6.35,7.24,8.13,9.01,9.88,10.75,11.61,12.47,13.33,14.19,15.04,,,,,
16,1.95,3.11,4.05,4.97,5.88,6.77,7.65,8.53,9.40,10.27,11.13,12.00,12.85,13.71,14.56,15.42,,,,
17,1.47,2.64,3.58,4.50,5.40,6.29,7.18,8.05,8.92,9.79,10.66,11.52,12.38,13.23,14.09,14.94,15.79,,,
18,0.99,2.16,3.10,4.02,4.92,5.81,6.70,7.57,8.45,9.31,10.18,11.04,11.90,12.76,13.61,14.46,15.31,16.16,,
19,0.52,1.69,2.62,3.54,4.43,5.32,6.20,7.08,7.95,8.81,9.67,10.53,11.39,12.24,13.10,13.95,14.80,15.64,16.49,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
