i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.46,,,,,,,,,,,,,,,,,
3,2.99,4.46,5.85,,,,,,,,,,,,,,,,
4,2.99,4.46,5.85,7.19,,,,,,,,,,,,,,,
5,2.99,4.46,5.85,7.19,8.49,,,,,,,,,,,,,,
6,2.99,4.46,5.85,7.19,8.49,9.77,,,,,,,,,,,,,
7,2.99,4.46,5.85,7.19,8.49,9.77,11.02,,,,,,,,,,,,
8,2.99,4.46,5.85,7.19,8.49,9.77,11.02,12.24,,,,,,,,,,,
9,2.99,4.46,5.85,7.19,8.49,9.77,11.02,12.24,13.46,,,,,,,,,,
10,2.99,4.46,5.85,7.19,8.49,9.77,11.02,12.24,13.46,14.66,,,,,,,,,
11,2.99,4.46,5.85,7.19,8.49,9.77,11.02,12.24,13.46,14.66,15.86,,,,,,,,
12,2.99,4.46,5.85,7.19,8.49,9.77,11.02,12.24,13.46,14.66,15.86,17.05,,,,,,,
13,2.99,4.46,5.85,7.19,8.49,9.77,11.02,12.24,13.46,14.66,15.86,17.05,18.23,,,,,,
14,2.99,4.46,5.85,7.19,8.49,9.77,11.02,12.24,13.46,14.66,15.86,17.05,18.23,19.40,,,,,
15,2.99,4.46,5.85,7.19,8.49,9.77,11.02,12.24,13.46,14.66,15.86,17.05,18.23,19.40,20.56,,,,
16,2.99,4.46,5.85,7.19,8.49,9.77,11.02,12.24,13.46,14.66,15.86,17.05,18.23,19.40,20.56,21.72,,,
17,2.99,4.46,5.85,7.19,8.49,9.76,11.01,12.24,13.46,14.66,15.86,17.05,18.22,19.40,20.56,21.72,22.88,,
18,3.00,4.46,5.85,7.19,8.49,9.76,11.01,12.23,13.46,14.66,15.86,17.04,18.22,19.39,20.55,21.71,22.87,24.02,
19,2.73,4.14,5.49,6.79,8.05,9.30,10.54,11.74,12.95,14.14,15.32,16.49,17.66,18.82,19.98,21.13,22.27,23.41,24.55
