i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.79,,,,,,,,,,,,,,,,,,
3,7.81,9.34,10.25,,,,,,,,,,,,,,,,,
4,7.36,8.88,9.80,10.70,,,,,,,,,,,,,,,,
5,6.91,8.43,9.35,10.25,11.14,,,,,,,,,,,,,,,
6,6.46,7.98,8.90,9.80,10.69,11.57,,,,,,,,,,,,,,
7,6.01,7.53,8.45,9.35,10.24,11.11,11.99,,,,,,,,,,,,,
8,5.56,7.08,8.00,8.90,9.78,10.66,11.54,12.41,,,,,,,,,,,,
9,5.11,6.63,7.55,8.44,9.33,10.21,11.09,11.95,12.82,,,,,,,,,,,
10,4.66,6.18,7.09,7.99,8.88,9.76,10.63,11.50,12.37,13.23,,,,,,,,,,
11,4.20,5.73,6.64,7.54,8.43,9.31,10.18,11.05,11.92,12.78,13.64,,,,,,,,,
12,3.75,5.28,6.19,7.09,7.98,8.86,9.73,10.60,11.47,12.33,13.18,14.04,,,,,,,,
13,3.30,4.82,5.74,6.64,7.53,8.41,9.28,10.15,11.01,11.88,12.73,13.59,14.44,,,,,,,
14,2.85,4.37,5.29,6.19,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.84,,,,,,
15,2.40,3.92,4.84,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.39,15.24,,,,,
16,1.95,3.47,4.39,5.29,6.17,7.05,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.94,14.79,15.64,,,,
17,1.50,3.02,3.94,4.84,5.72,6.60,7.48,8.35,9.21,10.07,10.93,11.78,12.64,13.49,14.34,15.19,16.03,,,
18,1.05,2.57,3.48,4.38,5.27,6.15,7.02,7.89,8.76,9.62,10.48,11.33,12.18,13.04,13.89,14.73,15.58,16.42,,
19,0.62,2.13,3.03,3.92,4.81,5.68,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.25,15.09,15.93,16.78,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
