i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.19,8.18,,,,,,,,,,,,,,,,,,
3,6.79,7.78,8.70,,,,,,,,,,,,,,,,,
4,6.39,7.38,8.30,9.19,,,,,,,,,,,,,,,,
5,5.99,6.98,7.89,8.79,9.68,,,,,,,,,,,,,,,
6,5.59,6.58,7.49,8.39,9.27,10.15,,,,,,,,,,,,,,
7,5.19,6.18,7.09,7.99,8.87,9.75,10.62,,,,,,,,,,,,,
8,4.79,5.78,6.69,7.59,8.47,9.35,10.22,11.08,,,,,,,,,,,,
9,4.39,5.38,6.29,7.19,8.07,8.95,9.82,10.68,11.54,,,,,,,,,,,
10,3.99,4.98,5.89,6.79,7.67,8.55,9.42,10.28,11.14,11.99,,,,,,,,,,
11,3.59,4.58,5.49,6.39,7.27,8.15,9.02,9.88,10.74,11.59,12.45,,,,,,,,,
12,3.19,4.17,5.09,5.99,6.87,7.75,8.61,9.48,10.34,11.19,12.05,12.90,,,,,,,,
13,2.78,3.77,4.69,5.59,6.47,7.35,8.21,9.08,9.94,10.79,11.65,12.50,13.34,,,,,,,
14,2.38,3.37,4.29,5.19,6.07,6.94,7.81,8.68,9.54,10.39,11.25,12.10,12.94,13.79,,,,,,
15,1.98,2.97,3.89,4.78,5.67,6.54,7.41,8.28,9.14,9.99,10.84,11.70,12.54,13.39,14.23,,,,,
16,1.58,2.57,3.49,4.38,5.27,6.14,7.01,7.88,8.74,9.59,10.44,11.29,12.14,12.99,13.83,14.68,,,,
17,1.18,2.17,3.09,3.98,4.87,5.74,6.61,7.48,8.33,9.19,10.04,10.89,11.74,12.59,13.43,14.28,15.12,,,
18,0.78,1.77,2.69,3.58,4.47,5.34,6.21,7.07,7.93,8.79,9.64,10.49,11.34,12.19,13.03,13.87,14.72,15.56,,
19,0.38,1.37,2.28,3.17,4.06,4.93,5.79,6.66,7.51,8.37,9.22,10.07,10.91,11.76,12.60,13.44,14.28,15.12,15.96,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
