i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.31,,,,,,,,,,,,,,,,,,
3,4.29,5.06,5.93,,,,,,,,,,,,,,,,,
4,4.04,4.81,5.68,6.54,,,,,,,,,,,,,,,,
5,3.78,4.55,5.42,6.28,7.14,,,,,,,,,,,,,,,
6,3.53,4.30,5.17,6.03,6.88,7.73,,,,,,,,,,,,,,
7,3.28,4.04,4.92,5.78,6.63,7.48,8.32,,,,,,,,,,,,,
8,3.02,3.79,4.66,5.52,6.37,7.22,8.06,8.90,,,,,,,,,,,,
9,2.77,3.54,4.41,5.27,6.12,6.97,7.81,8.65,9.49,,,,,,,,,,,
10,2.52,3.28,4.15,5.01,5.87,6.71,7.56,8.40,9.23,10.07,,,,,,,,,,
11,2.26,3.03,3.90,4.76,5.61,6.46,7.30,8.14,8.98,9.82,10.65,,,,,,,,,
12,2.01,2.77,3.65,4.51,5.36,6.21,7.05,7.89,8.73,9.56,10.40,11.23,,,,,,,,
13,1.75,2.52,3.39,4.25,5.10,5.95,6.80,7.64,8.47,9.31,10.14,10.97,11.81,,,,,,,
14,1.50,2.27,3.14,4.00,4.85,5.70,6.54,7.38,8.22,9.05,9.89,10.72,11.55,12.38,,,,,,
15,1.25,2.01,2.88,3.74,4.60,5.44,6.29,7.13,7.97,8.80,9.63,10.47,11.30,12.13,12.96,,,,,
16,0.99,1.76,2.63,3.49,4.34,5.19,6.03,6.87,7.71,8.55,9.38,10.21,11.04,11.87,12.70,13.53,,,,
17,0.74,1.50,2.38,3.24,4.09,4.94,5.78,6.62,7.46,8.29,9.13,9.96,10.79,11.62,12.45,13.28,14.10,,,
18,0.48,1.25,2.12,2.98,3.84,4.68,5.53,6.37,7.20,8.04,8.87,9.70,10.54,11.37,12.19,13.02,13.85,14.67,,
19,0.23,0.99,1.86,2.72,3.57,4.42,5.26,6.10,6.94,7.77,8.61,9.44,10.27,11.10,11.92,12.75,13.58,14.40,15.23,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
