i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.52,,,,,,,,,,,,,,,,,,
3,2.84,3.35,4.20,,,,,,,,,,,,,,,,,
4,2.68,3.18,4.03,4.87,,,,,,,,,,,,,,,,
5,2.51,3.01,3.86,4.71,5.54,,,,,,,,,,,,,,,
6,2.34,2.85,3.70,4.54,5.37,6.21,,,,,,,,,,,,,,
7,2.17,2.68,3.53,4.37,5.20,6.04,6.87,,,,,,,,,,,,,
8,2.00,2.51,3.36,4.20,5.04,5.87,6.70,7.53,,,,,,,,,,,,
9,1.83,2.34,3.19,4.03,4.87,5.70,6.53,7.36,8.18,,,,,,,,,,,
10,1.66,2.17,3.02,3.86,4.70,5.53,6.36,7.19,8.01,8.84,,,,,,,,,,
11,1.49,2.00,2.85,3.69,4.53,5.36,6.19,7.02,7.85,8.67,9.49,,,,,,,,,
12,1.33,1.83,2.68,3.52,4.36,5.19,6.02,6.85,7.68,8.50,9.32,10.15,,,,,,,,
13,1.16,1.66,2.51,3.36,4.19,5.02,5.85,6.68,7.51,8.33,9.16,9.98,10.80,,,,,,,
14,0.99,1.50,2.35,3.19,4.02,4.86,5.69,6.51,7.34,8.16,8.99,9.81,10.63,11.46,,,,,,
15,0.82,1.33,2.18,3.02,3.85,4.69,5.52,6.34,7.17,7.99,8.82,9.64,10.46,11.30,12.12,,,,,
16,0.65,1.16,2.01,2.85,3.69,4.52,5.35,6.18,7.00,7.83,8.65,9.47,10.29,11.12,11.95,12.89,,,,
17,0.48,0.99,1.84,2.68,3.52,4.35,5.18,6.01,6.83,7.66,8.48,9.30,10.12,10.95,11.78,12.73,13.51,,,
18,0.31,0.82,1.67,2.51,3.35,4.18,5.01,5.84,6.66,7.49,8.31,9.13,9.95,10.78,11.61,12.56,13.36,11.01,,
19,0.14,0.65,1.50,2.34,3.18,4.01,4.84,5.66,6.49,7.31,8.14,8.96,9.78,10.60,11.45,12.41,13.23,12.50,-8.42,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
