i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.88,,,,,,,,,,,,,,,,,
3,1.55,2.88,4.13,,,,,,,,,,,,,,,,
4,1.55,2.88,4.13,5.34,,,,,,,,,,,,,,,
5,1.55,2.88,4.13,5.34,6.53,,,,,,,,,,,,,,
6,1.55,2.88,4.13,5.34,6.53,7.68,,,,,,,,,,,,,
7,1.55,2.88,4.13,5.34,6.53,7.68,8.83,,,,,,,,,,,,
8,1.55,2.88,4.13,5.34,6.53,7.68,8.83,9.96,,,,,,,,,,,
9,1.55,2.88,4.13,5.34,6.53,7.68,8.83,9.96,11.10,,,,,,,,,,
10,1.55,2.88,4.13,5.34,6.53,7.68,8.83,9.96,11.10,12.21,,,,,,,,,
11,1.55,2.88,4.13,5.34,6.53,7.68,8.83,9.96,11.10,12.21,13.34,,,,,,,,
12,1.55,2.88,4.13,5.34,6.53,7.68,8.83,9.96,11.10,12.21,13.34,14.44,,,,,,,
13,1.55,2.88,4.13,5.34,6.53,7.68,8.83,9.96,11.10,12.21,13.34,14.44,15.54,,,,,,
14,1.55,2.88,4.13,5.34,6.53,7.68,8.83,9.96,11.10,12.21,13.34,14.44,15.54,16.64,,,,,
15,1.55,2.88,4.13,5.34,6.53,7.68,8.83,9.96,11.10,12.21,13.34,14.44,15.54,16.64,17.75,,,,
16,1.55,2.88,4.13,5.34,6.53,7.68,8.83,9.96,11.10,12.21,13.34,14.44,15.54,16.64,17.75,18.84,,,
17,1.55,2.88,4.13,5.34,6.53,7.68,8.83,9.96,11.10,12.21,13.34,14.44,15.54,16.64,17.75,18.84,19.93,,
18,1.54,2.88,4.13,5.33,6.51,7.67,8.82,9.96,11.09,12.21,13.32,14.44,15.54,16.64,17.73,18.83,19.93,21.01,
19,1.47,2.79,4.01,5.21,6.38,7.54,8.68,9.80,10.93,12.04,13.15,14.26,15.36,16.45,17.55,18.64,19.72,20.80,21.89
