i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.70,,,,,,,,,,,,,,,,,,
3,4.57,5.43,6.31,,,,,,,,,,,,,,,,,
4,4.30,5.16,6.04,6.90,,,,,,,,,,,,,,,,
5,4.03,4.89,5.77,6.63,7.49,,,,,,,,,,,,,,,
6,3.76,4.62,5.50,6.36,7.22,8.07,,,,,,,,,,,,,,
7,3.49,4.35,5.23,6.09,6.95,7.80,8.64,,,,,,,,,,,,,
8,3.22,4.08,4.96,5.82,6.68,7.53,8.37,9.21,,,,,,,,,,,,
9,2.95,3.81,4.69,5.55,6.41,7.26,8.10,8.94,9.78,,,,,,,,,,,
10,2.68,3.54,4.42,5.28,6.14,6.99,7.83,8.67,9.51,10.35,,,,,,,,,,
11,2.41,3.27,4.15,5.01,5.87,6.72,7.56,8.40,9.24,10.08,10.92,,,,,,,,,
12,2.14,3.00,3.88,4.74,5.60,6.45,7.29,8.13,8.97,9.81,10.65,11.48,,,,,,,,
13,1.87,2.73,3.61,4.47,5.33,6.18,7.02,7.86,8.70,9.54,10.38,11.21,12.04,,,,,,,
14,1.60,2.46,3.34,4.20,5.06,5.91,6.75,7.59,8.43,9.27,10.11,10.94,11.77,12.61,,,,,,
15,1.33,2.19,3.07,3.93,4.79,5.64,6.48,7.32,8.16,9.00,9.84,10.67,11.50,12.34,13.17,,,,,
16,1.06,1.92,2.80,3.66,4.52,5.37,6.21,7.05,7.89,8.73,9.57,10.40,11.23,12.06,12.90,13.72,,,,
17,0.79,1.65,2.53,3.39,4.25,5.10,5.94,6.78,7.62,8.46,9.30,10.13,10.96,11.79,12.63,13.45,14.28,,,
18,0.52,1.38,2.26,3.12,3.98,4.83,5.67,6.51,7.35,8.19,9.03,9.86,10.69,11.52,12.35,13.18,14.01,14.84,,
19,0.25,1.11,1.98,2.84,3.70,4.55,5.39,6.23,7.07,7.91,8.74,9.58,10.41,11.24,12.07,12.90,13.72,14.55,15.38,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
