i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.91,,,,,,,,,,,,,,,,,,
3,6.44,7.53,8.44,,,,,,,,,,,,,,,,,
4,6.07,7.15,8.06,8.94,,,,,,,,,,,,,,,,
5,5.69,6.78,7.68,8.57,9.44,,,,,,,,,,,,,,,
6,5.31,6.40,7.30,8.19,9.06,9.93,,,,,,,,,,,,,,
7,4.93,6.02,6.92,7.81,8.69,9.55,10.42,,,,,,,,,,,,,
8,4.55,5.64,6.55,7.43,8.31,9.18,10.04,10.90,,,,,,,,,,,,
9,4.17,5.26,6.17,7.05,7.93,8.80,9.66,10.52,11.37,,,,,,,,,,,
10,3.80,4.89,5.79,6.68,7.55,8.42,9.28,10.14,10.99,11.85,,,,,,,,,,
11,3.42,4.51,5.41,6.30,7.17,8.04,8.90,9.76,10.62,11.47,12.32,,,,,,,,,
12,3.04,4.13,5.03,5.92,6.80,7.66,8.53,9.38,10.24,11.09,11.94,12.78,,,,,,,,
13,2.66,3.75,4.66,5.54,6.42,7.29,8.15,9.01,9.86,10.71,11.56,12.41,13.25,,,,,,,
14,2.28,3.37,4.28,5.16,6.04,6.91,7.77,8.63,9.48,10.33,11.18,12.03,12.87,13.72,,,,,,
15,1.91,3.00,3.90,4.79,5.66,6.53,7.39,8.25,9.10,9.96,10.80,11.65,12.50,13.34,14.18,,,,,
16,1.53,2.62,3.52,4.41,5.28,6.15,7.01,7.87,8.73,9.58,10.43,11.27,12.12,12.96,13.80,14.64,,,,
17,1.15,2.24,3.14,4.03,4.90,5.77,6.64,7.49,8.35,9.20,10.05,10.89,11.74,12.58,13.42,14.26,15.10,,,
18,0.77,1.86,2.76,3.65,4.53,5.39,6.26,7.11,7.97,8.82,9.67,10.52,11.36,12.20,13.04,13.88,14.72,15.56,,
19,0.41,1.48,2.38,3.26,4.14,5.00,5.86,6.72,7.57,8.42,9.27,10.11,10.96,11.80,12.64,13.48,14.32,15.15,15.99,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
