i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.52,,,,,,,,,,,,,,,,,
3,2.16,3.52,4.88,,,,,,,,,,,,,,,,
4,2.16,3.52,4.88,6.21,,,,,,,,,,,,,,,
5,2.16,3.52,4.88,6.21,7.51,,,,,,,,,,,,,,
6,2.16,3.52,4.88,6.21,7.51,8.77,,,,,,,,,,,,,
7,2.16,3.52,4.88,6.21,7.51,8.77,10.02,,,,,,,,,,,,
8,2.16,3.52,4.88,6.21,7.51,8.77,10.02,11.23,,,,,,,,,,,
9,2.16,3.52,4.88,6.21,7.51,8.77,10.02,11.23,12.45,,,,,,,,,,
10,2.16,3.52,4.88,6.21,7.51,8.77,10.02,11.23,12.45,13.64,,,,,,,,,
11,2.16,3.52,4.88,6.21,7.51,8.77,10.02,11.23,12.45,13.64,14.82,,,,,,,,
12,2.16,3.52,4.88,6.21,7.51,8.77,10.02,11.23,12.45,13.64,14.82,16.00,,,,,,,
13,2.16,3.52,4.88,6.21,7.51,8.77,10.02,11.23,12.45,13.64,14.82,16.00,17.18,,,,,,
14,2.16,3.52,4.88,6.21,7.51,8.77,10.02,11.23,12.45,13.64,14.82,16.00,17.18,18.34,,,,,
15,2.16,3.52,4.88,6.21,7.51,8.77,10.02,11.23,12.45,13.64,14.82,16.00,17.18,18.34,19.48,,,,
16,2.16,3.52,4.88,6.21,7.51,8.77,10.02,11.23,12.45,13.64,14.82,16.00,17.18,18.34,19.48,20.64,,,
17,2.16,3.51,4.88,6.21,7.51,8.77,10.02,11.23,12.45,13.64,14.82,16.00,17.18,18.34,19.48,20.64,21.79,,
18,2.17,3.52,4.88,6.21,7.50,8.77,10.02,11.23,12.45,13.63,14.82,15.99,17.16,18.32,19.48,20.63,21.77,22.91,
19,1.74,3.19,4.57,5.88,7.16,8.40,9.62,10.84,12.03,13.21,14.38,15.54,16.70,17.86,19.00,20.14,21.28,22.41,23.54
