i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.51,9.99,,,,,,,,,,,,,,,,,,
3,8.04,9.52,10.45,,,,,,,,,,,,,,,,,
4,7.58,9.06,9.98,10.89,,,,,,,,,,,,,,,,
5,7.11,8.59,9.52,10.42,11.31,,,,,,,,,,,,,,,
6,6.65,8.13,9.05,9.96,10.85,11.73,,,,,,,,,,,,,,
7,6.18,7.66,8.59,9.49,10.38,11.27,12.14,,,,,,,,,,,,,
8,5.72,7.20,8.12,9.03,9.92,10.80,11.68,12.55,,,,,,,,,,,,
9,5.26,6.74,7.66,8.56,9.45,10.34,11.21,12.09,12.95,,,,,,,,,,,
10,4.79,6.27,7.19,8.10,8.99,9.87,10.75,11.62,12.49,13.35,,,,,,,,,,
11,4.33,5.81,6.73,7.63,8.52,9.41,10.28,11.16,12.02,12.89,13.75,,,,,,,,,
12,3.86,5.34,6.26,7.17,8.06,8.94,9.82,10.69,11.56,12.42,13.28,14.14,,,,,,,,
13,3.40,4.88,5.80,6.70,7.59,8.48,9.35,10.23,11.09,11.96,12.82,13.68,14.53,,,,,,,
14,2.93,4.41,5.33,6.24,7.13,8.01,8.89,9.76,10.63,11.49,12.35,13.21,14.07,14.92,,,,,,
15,2.47,3.95,4.87,5.77,6.67,7.55,8.43,9.30,10.16,11.03,11.89,12.75,13.60,14.45,15.31,,,,,
16,2.00,3.48,4.40,5.31,6.20,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.84,15.69,,,,
17,1.54,3.02,3.94,4.84,5.74,6.62,7.50,8.37,9.23,10.10,10.96,11.82,12.67,13.53,14.38,15.23,16.07,,,
18,1.07,2.55,3.47,4.38,5.27,6.15,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.61,16.45,,
19,0.63,2.10,3.01,3.91,4.79,5.67,6.55,7.41,8.28,9.14,10.00,10.85,11.71,12.56,13.41,14.26,15.10,15.95,16.79,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
