i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.71,,,,,,,,,,,,,,,,,,
3,2.96,3.53,4.38,,,,,,,,,,,,,,,,,
4,2.79,3.36,4.21,5.05,,,,,,,,,,,,,,,,
5,2.61,3.18,4.03,4.88,5.71,,,,,,,,,,,,,,,
6,2.44,3.01,3.86,4.70,5.54,6.37,,,,,,,,,,,,,,
7,2.26,2.83,3.68,4.53,5.36,6.20,7.03,,,,,,,,,,,,,
8,2.09,2.66,3.51,4.35,5.19,6.02,6.85,7.68,,,,,,,,,,,,
9,1.91,2.48,3.33,4.17,5.01,5.85,6.68,7.50,8.33,,,,,,,,,,,
10,1.73,2.31,3.16,4.00,4.84,5.67,6.50,7.33,8.16,8.98,,,,,,,,,,
11,1.56,2.13,2.98,3.82,4.66,5.49,6.33,7.15,7.98,8.81,9.63,,,,,,,,,
12,1.38,1.96,2.81,3.65,4.49,5.32,6.15,6.98,7.81,8.63,9.45,10.28,,,,,,,,
13,1.21,1.78,2.63,3.47,4.31,5.14,5.97,6.80,7.63,8.46,9.28,10.10,10.92,,,,,,,
14,1.03,1.60,2.46,3.30,4.14,4.97,5.80,6.63,7.45,8.28,9.10,9.93,10.75,11.58,,,,,,
15,0.86,1.43,2.28,3.12,3.96,4.79,5.62,6.45,7.28,8.10,8.93,9.75,10.57,11.40,12.22,,,,,
16,0.68,1.25,2.10,2.95,3.78,4.62,5.45,6.28,7.10,7.93,8.75,9.58,10.40,11.22,12.05,12.92,,,,
17,0.51,1.08,1.93,2.77,3.61,4.44,5.27,6.10,6.93,7.75,8.58,9.40,10.22,11.05,11.87,12.75,13.57,,,
18,0.33,0.90,1.75,2.60,3.43,4.27,5.10,5.93,6.75,7.58,8.40,9.22,10.05,10.87,11.70,12.58,13.42,11.60,,
19,0.16,0.73,1.58,2.42,3.25,4.09,4.92,5.74,6.57,7.40,8.22,9.04,9.86,10.68,11.52,12.41,13.27,12.81,0.92,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
