i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.37,,,,,,,,,,,,,,,,,
3,1.99,3.37,4.70,,,,,,,,,,,,,,,,
4,1.99,3.37,4.70,5.98,,,,,,,,,,,,,,,
5,1.99,3.37,4.70,5.98,7.23,,,,,,,,,,,,,,
6,1.99,3.37,4.70,5.98,7.23,8.45,,,,,,,,,,,,,
7,1.99,3.37,4.70,5.98,7.23,8.45,9.65,,,,,,,,,,,,
8,1.99,3.37,4.70,5.98,7.23,8.45,9.65,10.85,,,,,,,,,,,
9,1.99,3.37,4.70,5.98,7.23,8.45,9.65,10.85,12.03,,,,,,,,,,
10,1.99,3.37,4.70,5.98,7.23,8.45,9.65,10.85,12.03,13.19,,,,,,,,,
11,1.99,3.37,4.70,5.98,7.23,8.45,9.65,10.85,12.03,13.19,14.35,,,,,,,,
12,1.99,3.37,4.70,5.98,7.23,8.45,9.65,10.85,12.03,13.19,14.35,15.49,,,,,,,
13,1.99,3.37,4.70,5.98,7.23,8.45,9.65,10.85,12.03,13.19,14.35,15.49,16.64,,,,,,
14,1.99,3.37,4.70,5.98,7.23,8.45,9.65,10.85,12.03,13.19,14.35,15.49,16.64,17.79,,,,,
15,1.99,3.37,4.70,5.98,7.23,8.45,9.65,10.85,12.03,13.19,14.35,15.49,16.64,17.79,18.91,,,,
16,1.99,3.37,4.70,5.98,7.23,8.45,9.65,10.85,12.03,13.19,14.35,15.49,16.64,17.79,18.91,20.05,,,
17,1.99,3.37,4.70,5.98,7.23,8.45,9.65,10.85,12.03,13.19,14.35,15.49,16.64,17.79,18.91,20.05,21.16,,
18,1.99,3.37,4.70,5.98,7.22,8.45,9.65,10.84,12.02,13.19,14.35,15.49,16.64,17.77,18.91,20.04,21.16,22.29,
19,1.74,3.15,4.47,5.73,6.96,8.18,9.37,10.54,11.71,12.87,14.02,15.15,16.30,17.43,18.55,19.68,20.79,21.91,23.02
