i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.23,,,,,,,,,,,,,,,,,
3,1.01,2.23,3.40,,,,,,,,,,,,,,,,
4,1.01,2.23,3.40,4.53,,,,,,,,,,,,,,,
5,1.01,2.23,3.40,4.53,5.65,,,,,,,,,,,,,,
6,1.01,2.23,3.40,4.53,5.65,6.76,,,,,,,,,,,,,
7,1.01,2.23,3.40,4.53,5.65,6.76,7.85,,,,,,,,,,,,
8,1.01,2.23,3.40,4.53,5.65,6.76,7.85,8.94,,,,,,,,,,,
9,1.01,2.23,3.40,4.53,5.65,6.76,7.85,8.94,10.03,,,,,,,,,,
10,1.01,2.23,3.40,4.53,5.65,6.76,7.85,8.94,10.03,11.10,,,,,,,,,
11,1.01,2.23,3.40,4.53,5.65,6.76,7.85,8.94,10.03,11.10,12.18,,,,,,,,
12,1.01,2.23,3.40,4.53,5.65,6.76,7.85,8.94,10.03,11.10,12.18,13.25,,,,,,,
13,1.01,2.23,3.40,4.53,5.65,6.76,7.85,8.94,10.03,11.10,12.18,13.25,14.31,,,,,,
14,1.01,2.23,3.40,4.53,5.65,6.76,7.85,8.94,10.03,11.10,12.18,13.25,14.31,15.43,,,,,
15,1.01,2.23,3.40,4.53,5.65,6.76,7.85,8.94,10.03,11.10,12.18,13.25,14.31,15.43,16.90,,,,
16,1.01,2.23,3.40,4.53,5.65,6.76,7.85,8.94,10.03,11.10,12.18,13.25,14.31,15.40,16.90,18.80,,,
17,1.01,2.23,3.40,4.53,5.65,6.76,7.85,8.94,10.03,11.10,12.18,13.25,14.31,15.40,16.90,18.80,20.30,,
18,1.01,2.23,3.40,4.53,5.65,6.75,7.85,8.94,10.02,11.10,12.18,13.25,14.31,15.40,16.90,18.79,20.30,21.21,
19,0.96,2.18,3.34,4.47,5.58,6.68,7.77,8.86,9.94,11.02,12.09,13.16,14.22,15.29,16.61,18.79,20.30,21.21,22.39
