i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,5.03,,,,,,,,,,,,,,,,,,
3,4.09,4.79,5.66,,,,,,,,,,,,,,,,,
4,3.85,4.55,5.42,6.28,,,,,,,,,,,,,,,,
5,3.60,4.31,5.18,6.03,6.88,,,,,,,,,,,,,,,
6,3.36,4.07,4.93,5.79,6.64,7.49,,,,,,,,,,,,,,
7,3.12,3.82,4.69,5.55,6.40,7.25,8.09,,,,,,,,,,,,,
8,2.88,3.58,4.45,5.31,6.16,7.00,7.84,8.68,,,,,,,,,,,,
9,2.64,3.34,4.21,5.07,5.92,6.76,7.60,8.44,9.28,,,,,,,,,,,
10,2.39,3.10,3.97,4.82,5.67,6.52,7.36,8.20,9.03,9.87,,,,,,,,,,
11,2.15,2.85,3.72,4.58,5.43,6.28,7.12,7.96,8.79,9.63,10.46,,,,,,,,,
12,1.91,2.61,3.48,4.34,5.19,6.03,6.88,7.71,8.55,9.38,10.22,11.05,,,,,,,,
13,1.67,2.37,3.24,4.10,4.95,5.79,6.63,7.47,8.31,9.14,9.97,10.81,11.63,,,,,,,
14,1.43,2.13,3.00,3.86,4.71,5.55,6.39,7.23,8.07,8.90,9.73,10.56,11.39,12.22,,,,,,
15,1.18,1.89,2.76,3.61,4.46,5.31,6.15,6.99,7.82,8.66,9.49,10.32,11.15,11.98,12.81,,,,,
16,0.94,1.64,2.51,3.37,4.22,5.07,5.91,6.75,7.58,8.42,9.25,10.08,10.91,11.74,12.56,13.39,,,,
17,0.70,1.40,2.27,3.13,3.98,4.82,5.67,6.50,7.34,8.17,9.01,9.84,10.67,11.49,12.32,13.15,13.97,,,
18,0.46,1.16,2.03,2.89,3.74,4.58,5.42,6.26,7.10,7.93,8.76,9.59,10.42,11.25,12.08,12.91,13.73,14.56,,
19,0.22,0.92,1.78,2.64,3.49,4.33,5.17,6.01,6.85,7.68,8.51,9.34,10.17,11.00,11.82,12.65,13.47,14.30,15.12,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
