i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.35,,,,,,,,,,,,,,,,,,
3,5.23,6.04,6.93,,,,,,,,,,,,,,,,,
4,4.92,5.73,6.62,7.49,,,,,,,,,,,,,,,,
5,4.61,5.42,6.31,7.18,8.05,,,,,,,,,,,,,,,
6,4.30,5.11,6.00,6.87,7.74,8.59,,,,,,,,,,,,,,
7,3.99,4.80,5.69,6.56,7.43,8.28,9.14,,,,,,,,,,,,,
8,3.68,4.49,5.38,6.25,7.12,7.97,8.83,9.67,,,,,,,,,,,,
9,3.37,4.18,5.07,5.94,6.81,7.66,8.51,9.36,10.21,,,,,,,,,,,
10,3.06,3.87,4.76,5.63,6.49,7.35,8.20,9.05,9.90,10.74,,,,,,,,,,
11,2.75,3.56,4.45,5.32,6.18,7.04,7.89,8.74,9.59,10.43,11.27,,,,,,,,,
12,2.44,3.25,4.14,5.01,5.87,6.73,7.58,8.43,9.28,10.12,10.96,11.80,,,,,,,,
13,2.13,2.94,3.83,4.70,5.56,6.42,7.27,8.12,8.97,9.81,10.65,11.49,12.33,,,,,,,
14,1.82,2.63,3.52,4.39,5.25,6.11,6.96,7.81,8.66,9.50,10.34,11.18,12.02,12.85,,,,,,
15,1.51,2.32,3.21,4.08,4.94,5.80,6.65,7.50,8.35,9.19,10.03,10.87,11.71,12.54,13.38,,,,,
16,1.20,2.01,2.90,3.77,4.63,5.49,6.34,7.19,8.04,8.88,9.72,10.56,11.40,12.23,13.07,13.90,,,,
17,0.89,1.70,2.59,3.46,4.32,5.18,6.03,6.88,7.73,8.57,9.41,10.25,11.09,11.92,12.76,13.59,14.42,,,
18,0.58,1.39,2.28,3.15,4.01,4.87,5.72,6.57,7.42,8.26,9.10,9.94,10.78,11.61,12.45,13.28,14.11,14.94,,
19,0.27,1.07,1.96,2.83,3.69,4.55,5.40,6.25,7.09,7.93,8.77,9.61,10.45,11.28,12.12,12.95,13.78,14.61,15.44,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
