i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.53,,,,,,,,,,,,,,,,,
3,1.96,3.53,4.93,,,,,,,,,,,,,,,,
4,1.96,3.53,4.93,6.30,,,,,,,,,,,,,,,
5,1.96,3.53,4.93,6.30,7.63,,,,,,,,,,,,,,
6,1.96,3.53,4.93,6.30,7.63,8.94,,,,,,,,,,,,,
7,1.96,3.53,4.93,6.30,7.63,8.94,10.21,,,,,,,,,,,,
8,1.96,3.53,4.93,6.30,7.63,8.94,10.21,11.46,,,,,,,,,,,
9,1.96,3.53,4.93,6.30,7.63,8.94,10.21,11.46,12.70,,,,,,,,,,
10,1.96,3.53,4.93,6.30,7.63,8.94,10.21,11.46,12.70,13.92,,,,,,,,,
11,1.96,3.53,4.93,6.30,7.63,8.94,10.21,11.46,12.70,13.92,15.12,,,,,,,,
12,1.96,3.53,4.93,6.30,7.63,8.94,10.21,11.46,12.70,13.92,15.12,16.32,,,,,,,
13,1.96,3.53,4.93,6.30,7.63,8.94,10.21,11.46,12.70,13.92,15.12,16.32,17.51,,,,,,
14,1.96,3.53,4.93,6.30,7.63,8.94,10.21,11.46,12.70,13.92,15.12,16.32,17.51,18.69,,,,,
15,1.96,3.53,4.93,6.30,7.63,8.94,10.21,11.46,12.70,13.92,15.12,16.32,17.51,18.69,19.86,,,,
16,1.96,3.53,4.93,6.30,7.63,8.94,10.21,11.46,12.70,13.92,15.12,16.32,17.51,18.69,19.86,21.03,,,
17,1.96,3.53,4.93,6.30,7.63,8.94,10.21,11.46,12.70,13.92,15.12,16.32,17.51,18.69,19.86,21.03,22.19,,
18,1.96,3.53,4.93,6.30,7.63,8.94,10.21,11.46,12.69,13.91,15.12,16.31,17.50,18.68,19.85,21.02,22.18,23.34,
19,1.65,3.13,4.54,5.90,7.21,8.49,9.75,10.98,12.20,13.40,14.59,15.78,16.95,18.12,19.28,20.44,21.59,22.74,23.88
