i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.32,,,,,,,,,,,,,,,,,
3,1.91,3.32,4.64,,,,,,,,,,,,,,,,
4,1.91,3.32,4.64,5.90,,,,,,,,,,,,,,,
5,1.91,3.32,4.64,5.90,7.14,,,,,,,,,,,,,,
6,1.91,3.32,4.64,5.90,7.14,8.35,,,,,,,,,,,,,
7,1.91,3.32,4.64,5.90,7.14,8.35,9.54,,,,,,,,,,,,
8,1.91,3.32,4.64,5.90,7.14,8.35,9.54,10.72,,,,,,,,,,,
9,1.91,3.32,4.64,5.90,7.14,8.35,9.54,10.72,11.88,,,,,,,,,,
10,1.91,3.32,4.64,5.90,7.14,8.35,9.54,10.72,11.88,13.04,,,,,,,,,
11,1.91,3.32,4.64,5.90,7.14,8.35,9.54,10.72,11.88,13.04,14.19,,,,,,,,
12,1.91,3.32,4.64,5.90,7.14,8.35,9.54,10.72,11.88,13.04,14.19,15.33,,,,,,,
13,1.91,3.32,4.64,5.90,7.14,8.35,9.54,10.72,11.88,13.04,14.19,15.33,16.47,,,,,,
14,1.91,3.32,4.64,5.90,7.14,8.35,9.54,10.72,11.88,13.04,14.19,15.33,16.47,17.60,,,,,
15,1.91,3.32,4.64,5.90,7.14,8.35,9.54,10.72,11.88,13.04,14.19,15.33,16.47,17.60,18.72,,,,
16,1.91,3.32,4.64,5.90,7.14,8.35,9.54,10.72,11.88,13.04,14.19,15.33,16.47,17.60,18.72,19.84,,,
17,1.91,3.32,4.64,5.90,7.14,8.35,9.54,10.72,11.88,13.04,14.19,15.33,16.47,17.60,18.72,19.84,20.96,,
18,1.91,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.88,13.03,14.18,15.32,16.46,17.59,18.71,19.84,20.95,22.07,
19,1.75,3.14,4.44,5.69,6.90,8.10,9.28,10.45,11.60,12.75,13.89,15.02,16.15,17.28,18.39,19.51,20.62,21.73,22.83
