i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.67,,,,,,,,,,,,,,,,,,
3,7.84,9.21,10.13,,,,,,,,,,,,,,,,,
4,7.38,8.76,9.68,10.58,,,,,,,,,,,,,,,,
5,6.93,8.30,9.23,10.13,11.02,,,,,,,,,,,,,,,
6,6.47,7.85,8.77,9.67,10.57,11.45,,,,,,,,,,,,,,
7,6.02,7.39,8.32,9.22,10.11,10.99,11.87,,,,,,,,,,,,,
8,5.57,6.94,7.86,8.76,9.66,10.54,11.41,12.28,,,,,,,,,,,,
9,5.11,6.48,7.41,8.31,9.20,10.08,10.96,11.83,12.70,,,,,,,,,,,
10,4.66,6.03,6.95,7.86,8.75,9.63,10.50,11.38,12.24,13.10,,,,,,,,,,
11,4.20,5.58,6.50,7.40,8.29,9.17,10.05,10.92,11.79,12.65,13.51,,,,,,,,,
12,3.75,5.12,6.04,6.95,7.84,8.72,9.60,10.47,11.33,12.19,13.05,13.91,,,,,,,,
13,3.29,4.67,5.59,6.49,7.38,8.27,9.14,10.01,10.88,11.74,12.60,13.46,14.31,,,,,,,
14,2.84,4.21,5.13,6.04,6.93,7.81,8.69,9.56,10.42,11.29,12.14,13.00,13.86,14.71,,,,,,
15,2.38,3.76,4.68,5.58,6.47,7.36,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.25,15.10,,,,,
16,1.93,3.30,4.22,5.13,6.02,6.90,7.78,8.65,9.51,10.38,11.24,12.09,12.95,13.80,14.65,15.50,,,,
17,1.47,2.85,3.77,4.67,5.56,6.45,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,15.89,,,
18,1.02,2.39,3.31,4.22,5.11,5.99,6.87,7.74,8.60,9.46,10.32,11.18,12.03,12.89,13.74,14.59,15.43,16.28,,
19,0.59,1.95,2.86,3.76,4.64,5.52,6.39,7.26,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.94,15.79,16.63,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
