i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.82,,,,,,,,,,,,,,,,,,
3,8.03,9.35,10.28,,,,,,,,,,,,,,,,,
4,7.57,8.89,9.82,10.72,,,,,,,,,,,,,,,,
5,7.10,8.42,9.35,10.26,11.15,,,,,,,,,,,,,,,
6,6.63,7.95,8.88,9.79,10.69,11.57,,,,,,,,,,,,,,
7,6.17,7.49,8.41,9.32,10.22,11.11,11.99,,,,,,,,,,,,,
8,5.70,7.02,7.95,8.86,9.75,10.64,11.52,12.39,,,,,,,,,,,,
9,5.23,6.55,7.48,8.39,9.29,10.17,11.05,11.92,12.79,,,,,,,,,,,
10,4.77,6.08,7.01,7.92,8.82,9.71,10.58,11.46,12.33,13.19,,,,,,,,,,
11,4.30,5.62,6.55,7.46,8.35,9.24,10.12,10.99,11.86,12.72,13.59,,,,,,,,,
12,3.83,5.15,6.08,6.99,7.88,8.77,9.65,10.52,11.39,12.26,13.12,13.98,,,,,,,,
13,3.37,4.68,5.61,6.52,7.42,8.30,9.18,10.06,10.93,11.79,12.65,13.51,14.37,,,,,,,
14,2.90,4.22,5.15,6.06,6.95,7.84,8.72,9.59,10.46,11.32,12.19,13.04,13.90,14.76,,,,,,
15,2.43,3.75,4.68,5.59,6.48,7.37,8.25,9.12,9.99,10.86,11.72,12.58,13.43,14.29,15.14,,,,,
16,1.96,3.28,4.21,5.12,6.02,6.90,7.78,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,15.52,,,,
17,1.50,2.82,3.75,4.65,5.55,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.21,15.06,15.91,,,
18,1.03,2.35,3.28,4.19,5.08,5.97,6.85,7.72,8.59,9.45,10.32,11.17,12.03,12.88,13.74,14.59,15.44,16.28,,
19,0.58,1.89,2.81,3.71,4.60,5.49,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,15.78,16.62,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
