i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.31,,,,,,,,,,,,,,,,,,
3,7.66,8.86,9.79,,,,,,,,,,,,,,,,,
4,7.22,8.41,9.34,10.25,,,,,,,,,,,,,,,,
5,6.77,7.97,8.89,9.80,10.69,,,,,,,,,,,,,,,
6,6.32,7.52,8.45,9.35,10.24,11.13,,,,,,,,,,,,,,
7,5.87,7.07,8.00,8.90,9.80,10.68,11.56,,,,,,,,,,,,,
8,5.43,6.62,7.55,8.46,9.35,10.23,11.11,11.98,,,,,,,,,,,,
9,4.98,6.18,7.10,8.01,8.90,9.78,10.66,11.53,12.40,,,,,,,,,,,
10,4.53,5.73,6.66,7.56,8.45,9.34,10.21,11.08,11.95,12.81,,,,,,,,,,
11,4.08,5.28,6.21,7.11,8.01,8.89,9.77,10.64,11.50,12.37,13.22,,,,,,,,,
12,3.64,4.83,5.76,6.67,7.56,8.44,9.32,10.19,11.06,11.92,12.78,13.63,,,,,,,,
13,3.19,4.39,5.31,6.22,7.11,7.99,8.87,9.74,10.61,11.47,12.33,13.19,14.04,,,,,,,
14,2.74,3.94,4.86,5.77,6.66,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.44,,,,,,
15,2.29,3.49,4.42,5.32,6.22,7.10,7.98,8.85,9.71,10.57,11.43,12.29,13.14,14.00,14.85,,,,,
16,1.84,3.04,3.97,4.88,5.77,6.65,7.53,8.40,9.26,10.13,10.99,11.84,12.70,13.55,14.40,15.25,,,,
17,1.40,2.60,3.52,4.43,5.32,6.20,7.08,7.95,8.82,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.65,,,
18,0.95,2.15,3.07,3.98,4.87,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.35,15.20,16.04,,
19,0.51,1.70,2.62,3.53,4.41,5.29,6.17,7.03,7.90,8.76,9.62,10.47,11.32,12.17,13.02,13.87,14.71,15.56,16.40,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
