i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,5.33,,,,,,,,,,,,,,,,,,
3,4.33,5.07,5.95,,,,,,,,,,,,,,,,,
4,4.07,4.82,5.69,6.55,,,,,,,,,,,,,,,,
5,3.82,4.56,5.44,6.30,7.15,,,,,,,,,,,,,,,
6,3.56,4.31,5.18,6.04,6.89,7.74,,,,,,,,,,,,,,
7,3.30,4.05,4.92,5.78,6.64,7.48,8.33,,,,,,,,,,,,,
8,3.05,3.79,4.67,5.53,6.38,7.23,8.07,8.91,,,,,,,,,,,,
9,2.79,3.54,4.41,5.27,6.12,6.97,7.82,8.66,9.49,,,,,,,,,,,
10,2.53,3.28,4.15,5.02,5.87,6.72,7.56,8.40,9.24,10.07,,,,,,,,,,
11,2.28,3.03,3.90,4.76,5.61,6.46,7.30,8.14,8.98,9.82,10.65,,,,,,,,,
12,2.02,2.77,3.64,4.50,5.36,6.20,7.05,7.89,8.73,9.56,10.40,11.23,,,,,,,,
13,1.77,2.51,3.39,4.25,5.10,5.95,6.79,7.63,8.47,9.31,10.14,10.97,11.80,,,,,,,
14,1.51,2.26,3.13,3.99,4.84,5.69,6.54,7.38,8.21,9.05,9.88,10.72,11.55,12.38,,,,,,
15,1.25,2.00,2.87,3.73,4.59,5.44,6.28,7.12,7.96,8.79,9.63,10.46,11.29,12.12,12.95,,,,,
16,1.00,1.74,2.62,3.48,4.33,5.18,6.02,6.86,7.70,8.54,9.37,10.20,11.03,11.86,12.69,13.52,,,,
17,0.74,1.49,2.36,3.22,4.08,4.92,5.77,6.61,7.45,8.28,9.12,9.95,10.78,11.61,12.44,13.27,14.09,,,
18,0.49,1.23,2.11,2.97,3.82,4.67,5.51,6.35,7.19,8.02,8.86,9.69,10.52,11.35,12.18,13.01,13.84,14.66,,
19,0.23,0.97,1.84,2.70,3.56,4.40,5.24,6.08,6.92,7.76,8.59,9.42,10.25,11.08,11.91,12.74,13.56,14.39,15.21,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
