i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.63,,,,,,,,,,,,,,,,,,
3,7.23,8.20,9.13,,,,,,,,,,,,,,,,,
4,6.80,7.77,8.70,9.61,,,,,,,,,,,,,,,,
5,6.37,7.35,8.27,9.18,10.08,,,,,,,,,,,,,,,
6,5.94,6.92,7.85,8.75,9.65,10.53,,,,,,,,,,,,,,
7,5.51,6.49,7.42,8.33,9.22,10.10,10.98,,,,,,,,,,,,,
8,5.09,6.06,6.99,7.90,8.79,9.67,10.55,11.42,,,,,,,,,,,,
9,4.66,5.63,6.56,7.47,8.36,9.25,10.12,10.99,11.86,,,,,,,,,,,
10,4.23,5.21,6.14,7.04,7.94,8.82,9.69,10.56,11.43,12.29,,,,,,,,,,
11,3.80,4.78,5.71,6.61,7.51,8.39,9.27,10.14,11.00,11.86,12.72,,,,,,,,,
12,3.37,4.35,5.28,6.19,7.08,7.96,8.84,9.71,10.57,11.43,12.29,13.15,,,,,,,,
13,2.95,3.92,4.85,5.76,6.65,7.54,8.41,9.28,10.15,11.01,11.86,12.72,13.57,,,,,,,
14,2.52,3.49,4.42,5.33,6.22,7.11,7.98,8.85,9.72,10.58,11.44,12.29,13.14,13.99,,,,,,
15,2.09,3.07,4.00,4.90,5.80,6.68,7.56,8.42,9.29,10.15,11.01,11.86,12.72,13.57,14.41,,,,,
16,1.66,2.64,3.57,4.48,5.37,6.25,7.13,8.00,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.83,,,,
17,1.24,2.21,3.14,4.05,4.94,5.82,6.70,7.57,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.40,15.25,,,
18,0.81,1.78,2.71,3.62,4.51,5.39,6.27,7.14,8.00,8.87,9.72,10.58,11.43,12.28,13.13,13.98,14.82,15.66,,
19,0.38,1.35,2.28,3.19,4.08,4.96,5.83,6.69,7.56,8.42,9.27,10.12,10.98,11.82,12.67,13.52,14.36,15.20,16.04,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
