i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.32,,,,,,,,,,,,,,,,,,
3,3.52,4.11,4.98,,,,,,,,,,,,,,,,,
4,3.31,3.90,4.77,5.62,,,,,,,,,,,,,,,,
5,3.10,3.70,4.56,5.41,6.25,,,,,,,,,,,,,,,
6,2.89,3.49,4.35,5.20,6.04,6.88,,,,,,,,,,,,,,
7,2.69,3.28,4.14,4.99,5.83,6.67,7.51,,,,,,,,,,,,,
8,2.48,3.07,3.93,4.78,5.63,6.46,7.30,8.14,,,,,,,,,,,,
9,2.27,2.86,3.72,4.57,5.42,6.26,7.09,7.93,8.76,,,,,,,,,,,
10,2.06,2.65,3.51,4.36,5.21,6.05,6.88,7.72,8.55,9.38,,,,,,,,,,
11,1.85,2.44,3.30,4.15,5.00,5.84,6.67,7.51,8.34,9.17,10.00,,,,,,,,,
12,1.64,2.23,3.09,3.95,4.79,5.63,6.47,7.30,8.13,8.96,9.79,10.62,,,,,,,,
13,1.43,2.02,2.89,3.74,4.58,5.42,6.26,7.09,7.92,8.75,9.58,10.41,11.23,,,,,,,
14,1.22,1.82,2.68,3.53,4.37,5.21,6.05,6.88,7.71,8.54,9.37,10.20,11.02,11.85,,,,,,
15,1.01,1.61,2.47,3.32,4.16,5.00,5.84,6.67,7.50,8.33,9.16,9.99,10.81,11.64,12.46,,,,,
16,0.80,1.40,2.26,3.11,3.95,4.79,5.63,6.46,7.29,8.12,8.95,9.78,10.61,11.43,12.25,13.08,,,,
17,0.60,1.19,2.05,2.90,3.74,4.58,5.42,6.25,7.09,7.92,8.74,9.57,10.40,11.22,12.05,12.87,13.69,,,
18,0.39,0.98,1.84,2.69,3.54,4.38,5.21,6.05,6.88,7.71,8.53,9.36,10.19,11.01,11.84,12.66,13.48,14.30,,
19,0.18,0.77,1.63,2.48,3.32,4.16,5.00,5.83,6.66,7.49,8.32,9.14,9.97,10.79,11.62,12.44,13.26,14.08,14.91,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
