i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.44,,,,,,,,,,,,,,,,,
3,1.97,3.44,4.80,,,,,,,,,,,,,,,,
4,1.97,3.44,4.80,6.11,,,,,,,,,,,,,,,
5,1.97,3.44,4.80,6.11,7.39,,,,,,,,,,,,,,
6,1.97,3.44,4.80,6.11,7.39,8.65,,,,,,,,,,,,,
7,1.97,3.44,4.80,6.11,7.39,8.65,9.88,,,,,,,,,,,,
8,1.97,3.44,4.80,6.11,7.39,8.65,9.88,11.09,,,,,,,,,,,
9,1.97,3.44,4.80,6.11,7.39,8.65,9.88,11.09,12.29,,,,,,,,,,
10,1.97,3.44,4.80,6.11,7.39,8.65,9.88,11.09,12.29,13.47,,,,,,,,,
11,1.97,3.44,4.80,6.11,7.39,8.65,9.88,11.09,12.29,13.47,14.65,,,,,,,,
12,1.97,3.44,4.80,6.11,7.39,8.65,9.88,11.09,12.29,13.47,14.65,15.82,,,,,,,
13,1.97,3.44,4.80,6.11,7.39,8.65,9.88,11.09,12.29,13.47,14.65,15.82,16.98,,,,,,
14,1.97,3.44,4.80,6.11,7.39,8.65,9.88,11.09,12.29,13.47,14.65,15.82,16.98,18.13,,,,,
15,1.97,3.44,4.80,6.11,7.39,8.65,9.88,11.09,12.29,13.47,14.65,15.82,16.98,18.13,19.28,,,,
16,1.97,3.44,4.80,6.11,7.39,8.65,9.88,11.09,12.29,13.47,14.65,15.82,16.98,18.13,19.28,20.42,,,
17,1.97,3.44,4.80,6.11,7.39,8.64,9.88,11.09,12.29,13.47,14.65,15.82,16.98,18.13,19.28,20.42,21.56,,
18,1.98,3.44,4.80,6.11,7.39,8.64,9.87,11.08,12.28,13.47,14.64,15.81,16.97,18.12,19.27,20.42,21.55,22.69,
19,1.71,3.16,4.51,5.81,7.07,8.31,9.52,10.72,11.90,13.08,14.24,15.40,16.55,17.69,18.83,19.97,21.10,22.23,23.35
