i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.55,,,,,,,,,,,,,,,,,
3,3.09,4.55,5.92,,,,,,,,,,,,,,,,
4,3.09,4.55,5.92,7.23,,,,,,,,,,,,,,,
5,3.09,4.55,5.92,7.23,8.51,,,,,,,,,,,,,,
6,3.09,4.55,5.92,7.23,8.51,9.76,,,,,,,,,,,,,
7,3.09,4.55,5.92,7.23,8.51,9.76,10.99,,,,,,,,,,,,
8,3.09,4.55,5.92,7.23,8.51,9.76,10.99,12.21,,,,,,,,,,,
9,3.09,4.55,5.92,7.23,8.51,9.76,10.99,12.21,13.42,,,,,,,,,,
10,3.09,4.55,5.92,7.23,8.51,9.76,10.99,12.21,13.42,14.61,,,,,,,,,
11,3.09,4.55,5.92,7.23,8.51,9.76,10.99,12.21,13.42,14.61,15.80,,,,,,,,
12,3.09,4.55,5.92,7.23,8.51,9.76,10.99,12.21,13.42,14.61,15.80,16.97,,,,,,,
13,3.09,4.55,5.92,7.23,8.51,9.76,10.99,12.21,13.42,14.61,15.80,16.97,18.14,,,,,,
14,3.09,4.55,5.92,7.23,8.51,9.76,10.99,12.21,13.42,14.61,15.80,16.97,18.14,19.30,,,,,
15,3.09,4.55,5.92,7.23,8.51,9.76,10.99,12.21,13.42,14.61,15.80,16.97,18.14,19.30,20.46,,,,
16,3.09,4.55,5.92,7.23,8.51,9.76,10.99,12.21,13.42,14.61,15.80,16.97,18.14,19.30,20.46,21.61,,,
17,3.09,4.55,5.92,7.23,8.51,9.76,10.99,12.21,13.42,14.61,15.79,16.97,18.14,19.30,20.46,21.61,22.76,,
18,3.10,4.55,5.92,7.23,8.50,9.76,10.99,12.21,13.41,14.60,15.79,16.96,18.13,19.30,20.45,21.60,22.75,23.89,
19,2.91,4.27,5.58,6.86,8.11,9.34,10.56,11.76,12.95,14.13,15.30,16.47,17.63,18.78,19.92,21.07,22.20,23.34,24.47
