i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.71,,,,,,,,,,,,,,,,,
3,2.32,3.71,5.08,,,,,,,,,,,,,,,,
4,2.32,3.71,5.08,6.41,,,,,,,,,,,,,,,
5,2.32,3.71,5.08,6.41,7.69,,,,,,,,,,,,,,
6,2.32,3.71,5.08,6.41,7.69,8.95,,,,,,,,,,,,,
7,2.32,3.71,5.08,6.41,7.69,8.95,10.19,,,,,,,,,,,,
8,2.32,3.71,5.08,6.41,7.69,8.95,10.19,11.40,,,,,,,,,,,
9,2.32,3.71,5.08,6.41,7.69,8.95,10.19,11.40,12.61,,,,,,,,,,
10,2.32,3.71,5.08,6.41,7.69,8.95,10.19,11.40,12.61,13.80,,,,,,,,,
11,2.32,3.71,5.08,6.41,7.69,8.95,10.19,11.40,12.61,13.80,14.99,,,,,,,,
12,2.32,3.71,5.08,6.41,7.69,8.95,10.19,11.40,12.61,13.80,14.99,16.16,,,,,,,
13,2.32,3.71,5.08,6.41,7.69,8.95,10.19,11.40,12.61,13.80,14.99,16.16,17.33,,,,,,
14,2.32,3.71,5.08,6.41,7.69,8.95,10.19,11.40,12.61,13.80,14.99,16.16,17.33,18.49,,,,,
15,2.32,3.71,5.08,6.41,7.69,8.95,10.19,11.40,12.61,13.80,14.99,16.16,17.33,18.49,19.64,,,,
16,2.32,3.71,5.08,6.41,7.69,8.95,10.19,11.40,12.61,13.80,14.99,16.16,17.33,18.49,19.64,20.79,,,
17,2.32,3.71,5.08,6.41,7.69,8.95,10.18,11.40,12.61,13.80,14.98,16.16,17.33,18.48,19.64,20.78,21.93,,
18,2.32,3.71,5.08,6.41,7.69,8.95,10.18,11.40,12.60,13.80,14.98,16.15,17.32,18.48,19.63,20.78,21.92,23.06,
19,1.98,3.42,4.78,6.08,7.34,8.58,9.80,11.00,12.19,13.37,14.55,15.71,16.86,18.01,19.16,20.29,21.43,22.56,23.68
