i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.10,,,,,,,,,,,,,,,,,,
3,8.25,9.62,10.55,,,,,,,,,,,,,,,,,
4,7.77,9.14,10.08,10.99,,,,,,,,,,,,,,,,
5,7.30,8.66,9.60,10.51,11.41,,,,,,,,,,,,,,,
6,6.82,8.19,9.12,10.03,10.93,11.82,,,,,,,,,,,,,,
7,6.34,7.71,8.64,9.55,10.45,11.34,12.22,,,,,,,,,,,,,
8,5.86,7.23,8.16,9.07,9.97,10.86,11.74,12.62,,,,,,,,,,,,
9,5.38,6.75,7.68,8.59,9.49,10.38,11.26,12.14,13.01,,,,,,,,,,,
10,4.90,6.27,7.20,8.12,9.01,9.90,10.78,11.66,12.53,13.40,,,,,,,,,,
11,4.42,5.79,6.73,7.64,8.54,9.42,10.31,11.18,12.05,12.92,13.78,,,,,,,,,
12,3.95,5.31,6.25,7.16,8.06,8.95,9.83,10.70,11.57,12.44,13.30,14.16,,,,,,,,
13,3.47,4.84,5.77,6.68,7.58,8.47,9.35,10.22,11.09,11.96,12.82,13.69,14.54,,,,,,,
14,2.99,4.36,5.29,6.20,7.10,7.99,8.87,9.74,10.62,11.48,12.35,13.21,14.06,14.92,,,,,,
15,2.51,3.88,4.81,5.72,6.62,7.51,8.39,9.27,10.14,11.00,11.87,12.73,13.59,14.44,15.30,,,,,
16,2.03,3.40,4.33,5.24,6.14,7.03,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.96,14.82,15.67,,,,
17,1.55,2.92,3.85,4.77,5.66,6.55,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.48,14.34,15.19,16.04,,,
18,1.07,2.44,3.37,4.29,5.18,6.07,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.86,14.71,15.56,16.41,,
19,0.61,1.97,2.89,3.80,4.69,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,15.89,16.73,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
