i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.43,,,,,,,,,,,,,,,,,,
3,7.81,8.97,9.90,,,,,,,,,,,,,,,,,
4,7.35,8.51,9.45,10.36,,,,,,,,,,,,,,,,
5,6.89,8.06,8.99,9.90,10.80,,,,,,,,,,,,,,,
6,6.44,7.60,8.53,9.44,10.34,11.23,,,,,,,,,,,,,,
7,5.98,7.14,8.07,8.99,9.88,10.77,11.65,,,,,,,,,,,,,
8,5.52,6.69,7.62,8.53,9.43,10.31,11.19,12.06,,,,,,,,,,,,
9,5.07,6.23,7.16,8.07,8.97,9.85,10.73,11.61,12.48,,,,,,,,,,,
10,4.61,5.77,6.70,7.61,8.51,9.40,10.28,11.15,12.02,12.88,,,,,,,,,,
11,4.15,5.31,6.25,7.16,8.05,8.94,9.82,10.69,11.56,12.43,13.29,,,,,,,,,
12,3.70,4.86,5.79,6.70,7.60,8.48,9.36,10.24,11.10,11.97,12.83,13.69,,,,,,,,
13,3.24,4.40,5.33,6.24,7.14,8.03,8.91,9.78,10.65,11.51,12.37,13.23,14.09,,,,,,,
14,2.78,3.94,4.88,5.79,6.68,7.57,8.45,9.32,10.19,11.06,11.92,12.77,13.63,14.48,,,,,,
15,2.33,3.49,4.42,5.33,6.23,7.11,7.99,8.87,9.73,10.60,11.46,12.32,13.17,14.03,14.88,,,,,
16,1.87,3.03,3.96,4.87,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.42,15.27,,,,
17,1.41,2.57,3.51,4.42,5.31,6.20,7.08,7.95,8.82,9.68,10.55,11.40,12.26,13.11,13.96,14.81,15.66,,,
18,0.96,2.12,3.05,3.96,4.85,5.74,6.62,7.49,8.36,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.20,16.05,,
19,0.50,1.66,2.59,3.50,4.39,5.27,6.15,7.02,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.86,14.71,15.55,16.40,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
